"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-01 00:00","2020","08","01","00:00","20.4","","16.6","","79","","","","9","","12","","40.2","","93.86","","25","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-01 01:00","2020","08","01","01:00","18.8","","16.2","","84","","","","9","","14","","40.2","","93.81","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-01 02:00","2020","08","01","02:00","17.1","","15.4","","90","","","","8","","13","","40.2","","93.80","","","","","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-01 03:00","2020","08","01","03:00","16.0","","15.0","","94","","","","7","","11","","40.2","","93.79","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-01 04:00","2020","08","01","04:00","16.5","","15.5","","94","","","","6","","13","","40.2","","93.75","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-01 05:00","2020","08","01","05:00","16.6","","15.6","","94","","","","3","","4","","40.2","","93.75","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-01 06:00","2020","08","01","06:00","17.7","","16.4","","92","","","","7","","9","","40.2","","93.77","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-01 07:00","2020","08","01","07:00","18.7","","16.8","","88","","","","5","","9","","24.1","","93.80","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-01 08:00","2020","08","01","08:00","19.4","","16.8","","85","","","","9","","10","","24.1","","93.80","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-01 09:00","2020","08","01","09:00","20.0","","17.6","","86","","","","7","","7","","24.1","","93.75","","26","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-01 10:00","2020","08","01","10:00","23.7","","18.8","","73","","","","6","","11","","24.1","","93.68","","30","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-01 11:00","2020","08","01","11:00","23.7","","18.5","","72","","","","13","","9","","24.1","","93.68","","30","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-01 12:00","2020","08","01","12:00","23.8","","19.1","","74","","","","7","","6","","24.1","","93.69","","31","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-01 13:00","2020","08","01","13:00","22.9","","19.3","","80","","","","21","","11","","16.1","","93.71","","30","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-01 14:00","2020","08","01","14:00","24.0","","19.3","","75","","","","21","","8","","12.9","","93.74","","31","","","","Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-01 15:00","2020","08","01","15:00","23.2","","19.8","","81","","","","30","","4","","12.9","","93.73","","31","","","","Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-01 16:00","2020","08","01","16:00","23.7","","20.5","","82","","","","8","","7","","12.9","","93.67","","32","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-01 17:00","2020","08","01","17:00","25.8","","20.0","","70","","","","6","","11","","16.1","","93.61","","33","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-01 18:00","2020","08","01","18:00","25.2","","19.9","","72","","","","5","","12","","16.1","","93.62","","33","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-01 19:00","2020","08","01","19:00","24.9","","19.6","","72","","","","8","","9","","16.1","","93.63","","32","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-01 20:00","2020","08","01","20:00","21.9","","19.1","","84","","","","5","","10","","12.9","","93.59","","29","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-01 21:00","2020","08","01","21:00","20.4","","18.5","","88","","","","22","","6","","12.9","","93.70","","27","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-01 22:00","2020","08","01","22:00","20.2","","19.0","","92","","","","33","","11","","40.2","","93.62","","27","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-01 23:00","2020","08","01","23:00","19.6","","18.9","","96","","","","36","","2","","32.2","","93.64","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-02 00:00","2020","08","02","00:00","19.5","","18.8","","95","","","","14","","4","","32.2","","93.64","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-02 01:00","2020","08","02","01:00","18.6","","18.3","","98","","","","16","","9","","32.2","","93.67","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-02 02:00","2020","08","02","02:00","17.4","","16.0","","92","","","","29","","7","","40.2","","93.68","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-02 03:00","2020","08","02","03:00","16.3","","15.6","","95","","","","29","","9","","40.2","","93.69","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-02 04:00","2020","08","02","04:00","17.0","","16.2","","95","","","","33","","11","","12.9","","93.70","","","","","","Thunderstorms,Heavy Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-02 05:00","2020","08","02","05:00","16.7","","16.1","","96","","","","17","","3","","32.2","","93.72","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-02 06:00","2020","08","02","06:00","15.4","","15.2","","98","","","","18","","4","","40.2","","93.72","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-02 07:00","2020","08","02","07:00","16.4","","16.0","","97","","","","24","","6","","40.2","","93.72","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-02 08:00","2020","08","02","08:00","18.1","","16.9","","92","","","","22","","5","","32.2","","93.75","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-02 09:00","2020","08","02","09:00","21.0","","16.8","","77","","","","21","","10","","19.3","","93.73","","26","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-02 10:00","2020","08","02","10:00","23.0","","16.3","","66","","","","24","","7","","19.3","","93.69","","28","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-02 11:00","2020","08","02","11:00","24.5","","13.4","","49","","","","30","","8","","19.3","","93.65","","28","","","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-02 12:00","2020","08","02","12:00","25.6","","13.2","","46","","","","36","","3","","19.3","","93.60","","29","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-02 13:00","2020","08","02","13:00","26.2","","11.8","","40","","","","29","","7","","24.1","","93.55","","28","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-02 14:00","2020","08","02","14:00","26.5","","12.4","","41","","","","36","","5","","24.1","","93.51","","29","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-02 15:00","2020","08","02","15:00","26.3","","15.0","","49","","","","35","","7","","24.1","","93.46","","30","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2020-08-02 16:00","2020","08","02","16:00","27.6","","12.6","","39","","","","36","","11","","24.1","","93.39","","30","","","","NA"
