"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2020-11-01 00:00","2020","11","01","00:00","-20.8","","-23.2","","81","","","M","28","","3","","","","96.01","","","","-23","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2020-11-01 01:00","2020","11","01","01:00","-21.1","","-23.7","","79","","","M","32","","5","","","","96.07","","","","-26","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2020-11-01 02:00","2020","11","01","02:00","-20.7","","-23.3","","80","","","M","29","","4","","","","96.13","","","","-24","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2020-11-01 03:00","2020","11","01","03:00","-22.3","","-25.3","","76","","","M","30","","2","","","","96.18","","","","-24","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2020-11-01 04:00","2020","11","01","04:00","-22.7","","-25.0","","81","","","M","","","0","","","","96.27","","","","","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2020-11-01 05:00","2020","11","01","05:00","-24.4","","-26.8","","80","","","M","5","","3","","","","96.29","","","","-27","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2020-11-01 06:00","2020","11","01","06:00","-25.4","","-27.8","","81","","","M","7","","4","","","","96.35","","","","-29","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2020-11-01 07:00","2020","11","01","07:00","-26.8","","-29.6","","78","","","M","6","","2","","","","96.41","","","","-29","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2020-11-01 08:00","2020","11","01","08:00","-26.3","","-28.7","","80","","","M","7","","2","","","","96.49","","","","-28","","NA"
"-137.37","62.82","PELLY RANCH FORT SELKIRK","2100881","2020-11-01 09:00","2020","11","01","09:00","-28.1","","-31.1","","75","","","M","30","","2","","","","96.55","","","","-30","","NA"
