"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.44","58.98","EGG ISLAND","3072246","2019-05-01 00:00","2019","05","01","00:00","-11.7","","-15.4","","74","","","","","M","9","","","","99.61","","","","-17","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-05-01 01:00","2019","05","01","01:00","-11.8","","-15.4","","74","","","","","M","12","","","","99.58","","","","-18","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-05-01 02:00","2019","05","01","02:00"
"-110.44","58.98","EGG ISLAND","3072246","2019-05-01 03:00","2019","05","01","03:00","-11.9","","-15.5","","74","","","","","M","14","","","","99.50","","","","-19","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-05-01 04:00","2019","05","01","04:00","-12.0","","-15.2","","77","","","","","M","13","","","","99.46","","","","-19","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-05-01 05:00","2019","05","01","05:00","-11.6","","-14.9","","77","","","","","M","14","","","","99.42","","","","-18","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-05-01 06:00","2019","05","01","06:00"
"-110.44","58.98","EGG ISLAND","3072246","2019-05-01 07:00","2019","05","01","07:00"
"-110.44","58.98","EGG ISLAND","3072246","2019-05-01 08:00","2019","05","01","08:00","-7.5","","-12.7","","67","","","","","M","11","","","","99.31","","","","-13","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-05-01 09:00","2019","05","01","09:00","-6.1","","-11.8","","64","","","","","M","8","","","","99.25","","","","-10","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-05-01 10:00","2019","05","01","10:00","-4.3","","-12.2","","54","","","","","M","5","","","","99.21","","","","-6","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-05-01 11:00","2019","05","01","11:00","-3.5","","-12.4","","50","","","","","M","6","","","","99.15","","","","-6","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-05-01 12:00","2019","05","01","12:00","-4.6","","-9.6","","68","","","","","M","24","","","","99.10","","","","-12","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-05-01 13:00","2019","05","01","13:00","-4.5","","-10.1","","64","","","","","M","26","","","","99.05","","","","-12","","NA"
