"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.44","58.98","EGG ISLAND","3072246","2019-08-01 00:00","2019","08","01","00:00","17.8","","13.2","","74","","","","","M","9","","","","99.16","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-08-01 01:00","2019","08","01","01:00","17.4","","11.5","","69","","","","","M","9","","","","99.14","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-08-01 02:00","2019","08","01","02:00","17.0","","12.9","","77","","","","","M","12","","","","99.16","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-08-01 03:00","2019","08","01","03:00","17.4","","12.4","","73","","","","","M","14","","","","99.13","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-08-01 04:00","2019","08","01","04:00","17.0","","12.6","","75","","","","","M","11","","","","99.14","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-08-01 05:00","2019","08","01","05:00","17.0","","12.6","","75","","","","","M","13","","","","99.17","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-08-01 06:00","2019","08","01","06:00","16.9","","13.3","","79","","","","","M","15","","","","99.17","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-08-01 07:00","2019","08","01","07:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-08-01 08:00","2019","08","01","08:00","16.9","","12.2","","74","","","","","M","15","","","","99.17","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-08-01 09:00","2019","08","01","09:00","16.9","","13.0","","78","","","","","M","19","","","","99.16","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-08-01 10:00","2019","08","01","10:00","17.0","","13.6","","81","","","","","M","25","","","","99.16","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-08-01 11:00","2019","08","01","11:00","17.1","","14.5","","85","","","","","M","19","","","","99.15","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-08-01 12:00","2019","08","01","12:00","18.5","","15.0","","80","","","","","M","17","","","","99.15","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2019-08-01 13:00","2019","08","01","13:00","18.9","","16.0","","83","","","","","M","21","","","","99.15","","","","","","NA"
