"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-08-01 00:00","2018","08","01","00:00","19.8","","15.4","","75","","","","23","","14","","24.1","","100.98","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-08-01 01:00","2018","08","01","01:00","18.5","","15.2","","81","","","","22","","13","","24.1","","100.99","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-08-01 02:00","2018","08","01","02:00","17.6","","15.1","","85","","","","21","","13","","24.1","","101.00","","","","","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-08-01 03:00","2018","08","01","03:00","16.5","","15.5","","93","","","","22","","13","","24.1","","101.05","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-08-01 04:00","2018","08","01","04:00","16.2","","15.3","","95","","","","22","","12","","24.1","","101.08","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-08-01 05:00","2018","08","01","05:00","15.9","","15.1","","95","","","","21","","17","","24.1","","101.11","","","","","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-08-01 06:00","2018","08","01","06:00","16.6","","15.4","","93","","","","22","","11","","24.1","","101.14","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-08-01 07:00","2018","08","01","07:00","18.9","","15.8","","82","","","","23","","12","","24.1","","101.16","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-08-01 08:00","2018","08","01","08:00","21.5","","16.3","","72","","","","22","","14","","24.1","","101.19","","26","","","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-08-01 09:00","2018","08","01","09:00","24.2","","17.9","","67","","","","23","","14","","24.1","","101.21","","30","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-08-01 10:00","2018","08","01","10:00","25.8","","18.6","","64","","","","21","","10","","24.1","","101.19","","32","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-08-01 11:00","2018","08","01","11:00","27.4","","19.4","","61","","","","20","","12","","24.1","","101.17","","34","","","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-08-01 12:00","2018","08","01","12:00","30.0","","16.4","","43","","","","25","","22","","24.1","","101.11","","35","","","","NA"
