"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-09-01 00:00","2018","09","01","00:00","13.5","","11.8","","89","","","","11","","10","","24.1","","102.08","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-09-01 01:00","2018","09","01","01:00","13.6","","11.8","","89","","","","12","","10","","24.1","","102.06","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-09-01 02:00","2018","09","01","02:00","13.6","","12.2","","91","","","","13","","11","","24.1","","102.05","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-09-01 03:00","2018","09","01","03:00","13.7","","12.1","","89","","","","15","","4","","24.1","","102.06","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-09-01 04:00","2018","09","01","04:00","13.1","","11.3","","89","","","","36","","2","","24.1","","102.08","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-09-01 05:00","2018","09","01","05:00","13.5","","12.0","","91","","","","22","","4","","24.1","","102.08","","","","","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-09-01 06:00","2018","09","01","06:00","9.9","","9.7","","98","","","","2","","5","","24.1","","102.13","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-09-01 07:00","2018","09","01","07:00","10.1","","9.9","","99","","","","5","","6","","24.1","","102.11","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-09-01 08:00","2018","09","01","08:00","15.4","","13.4","","87","","","","36","","3","","24.1","","102.11","","","","","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-09-01 09:00","2018","09","01","09:00","17.8","","13.2","","74","","","","36","","2","","24.1","","102.12","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-09-01 10:00","2018","09","01","10:00","20.2","","11.1","","56","","","","21","","4","","24.1","","102.08","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-09-01 11:00","2018","09","01","11:00","20.8","","10.1","","50","","","","17","","7","","24.1","","102.04","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-09-01 12:00","2018","09","01","12:00","21.1","","10.4","","50","","","","19","","10","","24.1","","101.98","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-09-01 13:00","2018","09","01","13:00","22.5","","10.8","","47","","","","20","","18","","24.1","","101.93","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-09-01 14:00","2018","09","01","14:00","22.8","","9.6","","43","","","","14","","8","","24.1","","101.85","","","","","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-09-01 15:00","2018","09","01","15:00","22.8","","11.5","","48","","","","16","","11","","24.1","","101.79","","25","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-09-01 16:00","2018","09","01","16:00","22.9","","12.0","","50","","","","16","","16","","24.1","","101.77","","25","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-09-01 17:00","2018","09","01","17:00","22.5","","12.8","","54","","","","14","","10","","24.1","","101.70","","25","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-09-01 18:00","2018","09","01","18:00","21.5","","13.0","","58","","","","20","","18","","24.1","","101.66","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-09-01 19:00","2018","09","01","19:00","19.4","","12.0","","62","","","","20","","13","","24.1","","101.66","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-09-01 20:00","2018","09","01","20:00","17.2","","11.8","","70","","","","17","","10","","24.1","","101.63","","","","","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-09-01 21:00","2018","09","01","21:00","16.1","","11.2","","73","","","","18","","8","","24.1","","101.68","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-09-01 22:00","2018","09","01","22:00","15.3","","10.4","","72","","","","15","","9","","24.1","","101.64","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-09-01 23:00","2018","09","01","23:00","14.6","","10.5","","77","","","","19","","13","","24.1","","101.60","","","","","","Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-09-02 00:00","2018","09","02","00:00","13.6","","10.6","","82","","","","20","","12","","24.1","","101.59","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-09-02 01:00","2018","09","02","01:00","14.5","","10.7","","78","","","","19","","13","","24.1","","101.56","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-09-02 02:00","2018","09","02","02:00","13.4","","10.8","","84","","","","21","","14","","24.1","","101.60","","","","","","Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-09-02 03:00","2018","09","02","03:00","13.2","","11.2","","88","","","","20","","13","","24.1","","101.64","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-09-02 04:00","2018","09","02","04:00","13.7","","11.4","","86","","","","21","","15","","24.1","","101.59","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-09-02 05:00","2018","09","02","05:00","13.2","","11.4","","89","","","","20","","11","","24.1","","101.57","","","","","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-09-02 06:00","2018","09","02","06:00","13.1","","11.8","","92","","","","20","","10","","24.1","","101.57","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-09-02 07:00","2018","09","02","07:00","14.8","","12.5","","86","","","","21","","12","","24.1","","101.61","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-09-02 08:00","2018","09","02","08:00","17.0","","13.5","","79","","","","20","","17","","24.1","","101.56","","","","","","Mainly Clear"
