"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-06-01 00:00","2018","06","01","00:00","12.1","","10.1","","87","","","","19","","13","","24.1","","100.30","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-06-01 01:00","2018","06","01","01:00","11.2","","9.6","","90","","","","17","","10","","24.1","","100.29","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-06-01 02:00","2018","06","01","02:00","11.1","","9.7","","91","","","","19","","14","","24.1","","100.25","","","","","","Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-06-01 03:00","2018","06","01","03:00","10.6","","9.2","","91","","","","19","","11","","24.1","","100.22","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-06-01 04:00","2018","06","01","04:00","10.4","","9.0","","91","","","","19","","14","","24.1","","100.19","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-06-01 05:00","2018","06","01","05:00","10.3","","8.9","","91","","","","19","","14","","24.1","","100.15","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-06-01 06:00","2018","06","01","06:00","12.1","","9.7","","85","","","","20","","11","","24.1","","100.13","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-06-01 07:00","2018","06","01","07:00","14.8","","10.2","","74","","","","20","","11","","24.1","","100.12","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-06-01 08:00","2018","06","01","08:00","17.7","","11.4","","66","","","","18","","8","","24.1","","100.09","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-06-01 09:00","2018","06","01","09:00","20.7","","13.5","","63","","","","20","","5","","24.1","","100.04","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-06-01 10:00","2018","06","01","10:00","23.3","","14.4","","57","","","","22","","7","","24.1","","99.99","","27","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-06-01 11:00","2018","06","01","11:00","25.4","","15.4","","53","","","","11","","13","","24.1","","99.93","","30","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-06-01 12:00","2018","06","01","12:00","27.3","","16.1","","50","","","","10","","16","","24.1","","99.88","","32","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-06-01 13:00","2018","06","01","13:00","27.1","","15.8","","49","","","","13","","18","","24.1","","99.80","","32","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-06-01 14:00","2018","06","01","14:00","28.3","","16.2","","47","","","","12","","16","","24.1","","99.72","","33","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-06-01 15:00","2018","06","01","15:00","29.1","","16.9","","47","","","","12","","19","","24.1","","99.67","","34","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-06-01 16:00","2018","06","01","16:00","27.2","","16.5","","51","","","","13","","22","","24.1","","99.61","","32","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-06-01 17:00","2018","06","01","17:00","25.8","","16.7","","57","","","","15","","18","","24.1","","99.59","","31","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-06-01 18:00","2018","06","01","18:00","22.6","","16.1","","66","","","","14","","15","","24.1","","99.59","","27","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-06-01 19:00","2018","06","01","19:00","22.8","","17.1","","69","","","","17","","10","","24.1","","99.60","","28","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-06-01 20:00","2018","06","01","20:00","20.6","","16.2","","76","","","","19","","13","","24.1","","99.58","","25","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-06-01 21:00","2018","06","01","21:00","19.1","","15.5","","80","","","","18","","11","","24.1","","99.61","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-06-01 22:00","2018","06","01","22:00","17.9","","14.8","","82","","","","19","","11","","24.1","","99.59","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-06-01 23:00","2018","06","01","23:00","16.9","","14.4","","85","","","","19","","11","","24.1","","99.56","","","","","","Rain Showers"
