"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-01 00:00","2018","02","01","00:00","-12.4","","-17.2","","67","","","","21","","11","","24.1","","100.81","","","","-18","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-01 01:00","2018","02","01","01:00","-10.8","","-16.4","","63","","","","19","","12","","24.1","","100.76","","","","-17","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-01 02:00","2018","02","01","02:00","-10.0","","-16.0","","62","","","","21","","8","","24.1","","100.79","","","","-14","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-01 03:00","2018","02","01","03:00","-10.3","","-15.1","","68","","","","20","","10","","3.6","","100.88","","","","-16","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-01 04:00","2018","02","01","04:00","-9.7","","-12.3","","81","","","","11","","7","","8.1","","100.76","","","","-14","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-01 05:00","2018","02","01","05:00","-9.4","","-11.7","","83","","","","11","","13","","4.8","","100.71","","","","-15","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-01 06:00","2018","02","01","06:00","-9.3","","-11.0","","88","","","","10","","8","","16.1","","100.63","","","","-14","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-01 07:00","2018","02","01","07:00","-7.2","","-8.6","","90","","","","13","","13","","24.1","","100.58","","","","-13","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-01 08:00","2018","02","01","08:00","-4.3","","-5.6","","91","","","","16","","17","","19.3","","100.52","","","","-10","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-01 09:00","2018","02","01","09:00","-4.0","","-4.9","","93","","","","17","","10","","24.1","","100.55","","","","-8","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-01 10:00","2018","02","01","10:00","-2.6","","-4.2","","89","","","","19","","10","","24.1","","100.60","","","","-6","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-01 11:00","2018","02","01","11:00","-1.7","","-4.0","","84","","","","22","","11","","24.1","","100.62","","","","-6","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-01 12:00","2018","02","01","12:00","-1.6","","-4.1","","83","","","","25","","9","","24.1","","100.59","","","","-5","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-01 13:00","2018","02","01","13:00","-1.4","","-4.1","","82","","","","20","","7","","24.1","","100.55","","","","-4","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-01 14:00","2018","02","01","14:00","-1.2","","-2.7","","90","","","","16","","4","","2.4","","100.47","","","","-3","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-01 15:00","2018","02","01","15:00","-0.2","","-1.0","","95","","","","16","","7","","4.0","","100.47","","","","-3","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-01 16:00","2018","02","01","16:00","0.0","","-0.7","","95","","","","15","","9","","1.6","","100.45","","","","-3","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-01 17:00","2018","02","01","17:00","0.0","","-0.7","","95","","","","15","","9","","4.8","","100.41","","","","-3","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-01 18:00","2018","02","01","18:00","0.0","","-0.6","","96","","","","14","","14","","4.0","","100.32","","","","-4","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-01 19:00","2018","02","01","19:00","0.7","","-0.1","","95","","","","16","","14","","16.1","","100.24","","","","","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-01 20:00","2018","02","01","20:00","1.4","","0.4","","93","","","","17","","14","","19.3","","100.25","","","","","","Rain"
