"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-10-01 00:00","2018","10","01","00:00","11.9","","9.1","","83","","","","22","","9","","19.3","","101.46","","","","","","Rain"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-10-01 01:00","2018","10","01","01:00","10.8","","9.8","","94","","","","20","","9","","19.3","","101.47","","","","","","Rain"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-10-01 02:00","2018","10","01","02:00","10.8","","10.1","","96","","","","21","","9","","24.1","","101.48","","","","","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-10-01 03:00","2018","10","01","03:00","10.3","","9.6","","95","","","","25","","10","","24.1","","101.47","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-10-01 04:00","2018","10","01","04:00","10.0","","9.6","","98","","","","23","","12","","24.1","","101.48","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-10-01 05:00","2018","10","01","05:00","8.9","","7.2","","89","","","","25","","17","","24.1","","101.55","","","","","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-10-01 06:00","2018","10","01","06:00","7.8","","5.5","","86","","","","26","","18","","24.1","","101.61","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-10-01 07:00","2018","10","01","07:00","7.3","","5.0","","85","","","","25","","17","","24.1","","101.66","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-10-01 08:00","2018","10","01","08:00","8.4","","5.2","","80","","","","26","","18","","24.1","","101.71","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-10-01 09:00","2018","10","01","09:00","8.9","","5.9","","81","","","","27","","19","","24.1","","101.75","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-10-01 10:00","2018","10","01","10:00","11.1","","6.1","","71","","","","30","","21","","24.1","","101.77","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-10-01 11:00","2018","10","01","11:00","12.2","","6.1","","66","","","","31","","18","","24.1","","101.79","","","","","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-10-01 12:00","2018","10","01","12:00","13.3","","6.6","","63","","","","29","","9","","24.1","","101.79","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-10-01 13:00","2018","10","01","13:00","13.4","","5.2","","57","","","","33","","11","","24.1","","101.75","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-10-01 14:00","2018","10","01","14:00","13.9","","4.8","","54","","","","26","","13","","24.1","","101.74","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-10-01 15:00","2018","10","01","15:00","13.6","","3.2","","49","","","","28","","10","","24.1","","101.74","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-10-01 16:00","2018","10","01","16:00","13.8","","3.9","","51","","","","29","","10","","24.1","","101.73","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-10-01 17:00","2018","10","01","17:00","11.5","","7.1","","74","","","","3","","10","","24.1","","101.76","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-10-01 18:00","2018","10","01","18:00","9.2","","6.9","","86","","","","6","","8","","24.1","","101.82","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-10-01 19:00","2018","10","01","19:00","7.3","","5.8","","91","","","","9","","10","","24.1","","101.85","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-10-01 20:00","2018","10","01","20:00","6.4","","5.4","","93","","","","10","","13","","24.1","","101.87","","","","","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-10-01 21:00","2018","10","01","21:00","6.5","","4.7","","89","","","","13","","11","","24.1","","101.91","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-10-01 22:00","2018","10","01","22:00","4.0","","3.4","","95","","","","1","","7","","24.1","","101.96","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-10-01 23:00","2018","10","01","23:00","4.5","","3.6","","94","","","","7","","6","","24.1","","101.99","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-10-02 00:00","2018","10","02","00:00","4.9","","4.5","","97","","","","11","","9","","24.1","","101.99","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-10-02 01:00","2018","10","02","01:00","3.8","","3.0","","95","","","","9","","3","","24.1","","102.01","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-10-02 02:00","2018","10","02","02:00","6.6","","4.7","","87","","","","18","","7","","24.1","","101.96","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-10-02 03:00","2018","10","02","03:00","4.8","","4.4","","97","","","","25","","3","","24.1","","101.98","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-10-02 04:00","2018","10","02","04:00","5.1","","4.7","","97","","","","32","","12","","24.1","","102.04","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-10-02 05:00","2018","10","02","05:00","4.6","","3.7","","94","","","","36","","8","","24.1","","102.01","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-10-02 06:00","2018","10","02","06:00","5.0","","4.4","","96","","","","24","","8","","24.1","","102.10","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-10-02 07:00","2018","10","02","07:00","5.0","","4.3","","95","","","","25","","4","","24.1","","102.16","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-10-02 08:00","2018","10","02","08:00","6.2","","4.8","","90","","","","30","","3","","24.1","","102.14","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-10-02 09:00","2018","10","02","09:00","7.0","","5.4","","90","","","","36","","2","","24.1","","102.14","","","","","","NA"
