"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-01 00:00","2018","11","01","00:00","5.1","","3.4","","89","","0.0","","2","","3","","","","94.10","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-01 01:00","2018","11","01","01:00","4.8","","3.5","","91","","0.0","","","","0","","","","94.14","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-01 02:00","2018","11","01","02:00","4.8","","3.6","","92","","0.0","","0","","1","","","","94.17","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-01 03:00","2018","11","01","03:00","4.9","","3.4","","90","","0.0","","30","","2","","","","94.18","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-01 04:00","2018","11","01","04:00","4.8","","3.3","","91","","0.0","","","","0","","","","94.22","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-01 05:00","2018","11","01","05:00","4.9","","3.7","","92","","0.0","","12","","3","","","","94.28","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-01 06:00","2018","11","01","06:00","5.2","","3.9","","92","","0.0","","","","0","","","","94.33","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-01 07:00","2018","11","01","07:00","5.2","","4.0","","92","","0.0","","13","","1","","","","94.41","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-01 08:00","2018","11","01","08:00","5.6","","4.2","","91","","0.0","","17","","2","","","","94.35","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-01 09:00","2018","11","01","09:00","6.6","","4.6","","87","","0.0","","12","","2","","","","94.39","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-01 10:00","2018","11","01","10:00","7.1","","4.9","","86","","0.0","","18","","2","","","","94.37","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-01 11:00","2018","11","01","11:00","7.4","","5.8","","89","","0.0","","24","","1","","","","94.36","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-01 12:00","2018","11","01","12:00","7.8","","6.0","","89","","0.0","","25","","1","","","","94.32","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-01 13:00","2018","11","01","13:00","7.9","","6.0","","88","","0.2","","0","","1","","","","94.27","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-01 14:00","2018","11","01","14:00","8.0","","6.2","","89","","0.0","","0","","1","","","","94.20","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-01 15:00","2018","11","01","15:00","7.7","","6.0","","89","","0.0","","27","","1","","","","94.18","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-01 16:00","2018","11","01","16:00","7.3","","6.4","","94","","0.0","","30","","3","","","","94.13","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-01 17:00","2018","11","01","17:00","7.2","","6.5","","95","","0.0","","35","","1","","","","94.07","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-01 18:00","2018","11","01","18:00","7.1","","6.4","","96","","0.3","","","","0","","","","94.05","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-01 19:00","2018","11","01","19:00","6.9","","6.4","","97","","0.9","","32","","3","","","","94.05","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-01 20:00","2018","11","01","20:00","6.9","","6.5","","97","","0.2","","0","","1","","","","93.96","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-01 21:00","2018","11","01","21:00","6.9","","6.4","","97","","0.2","","29","","2","","","","93.89","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-01 22:00","2018","11","01","22:00","6.8","","6.3","","97","","0.2","","28","","1","","","","93.84","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-01 23:00","2018","11","01","23:00","6.8","","6.4","","97","","0.0","","0","","1","","","","93.75","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-02 00:00","2018","11","02","00:00","7.0","","6.5","","97","","0.2","","9","","2","","","","93.66","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-02 01:00","2018","11","02","01:00","7.0","","6.5","","97","","0.0","","23","","3","","","","93.59","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-02 02:00","2018","11","02","02:00","9.4","","9.0","","97","","0.0","","18","","8","","","","93.44","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-02 03:00","2018","11","02","03:00","10.8","","8.5","","86","","0.0","","18","","10","","","","93.37","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-02 04:00","2018","11","02","04:00","11.8","","7.7","","76","","0.0","","15","","16","","","","93.24","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-02 05:00","2018","11","02","05:00","10.8","","8.0","","83","","0.8","","21","","10","","","","93.25","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-02 06:00","2018","11","02","06:00","10.6","","7.8","","83","","0.9","","15","","17","","","","93.20","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-02 07:00","2018","11","02","07:00","10.3","","7.4","","82","","0.0","","15","","18","","","","93.16","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-02 08:00","2018","11","02","08:00","11.5","","6.6","","72","","0.0","","16","","13","","","","93.21","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-02 09:00","2018","11","02","09:00","12.4","","5.8","","64","","0.0","","17","","15","","","","93.18","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-02 10:00","2018","11","02","10:00","10.1","","8.0","","86","","1.3","","13","","9","","","","93.28","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-02 11:00","2018","11","02","11:00","11.9","","6.5","","70","","0.0","","15","","9","","","","93.30","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-02 12:00","2018","11","02","12:00","13.0","","5.2","","59","","0.0","","18","","10","","","","93.36","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-02 13:00","2018","11","02","13:00","12.4","","7.3","","71","","0.0","","35","","6","","","","93.45","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-02 14:00","2018","11","02","14:00","15.9","","6.1","","52","","0.0","","18","","6","","","","93.52","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-02 15:00","2018","11","02","15:00","14.3","","5.2","","55","","0.0","","31","","9","","","","93.63","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-02 16:00","2018","11","02","16:00","12.4","","4.1","","57","","0.0","","31","","5","","","","93.74","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-02 17:00","2018","11","02","17:00","10.2","","2.8","","60","","0.0","","14","","4","","","","93.84","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-02 18:00","2018","11","02","18:00","9.1","","3.6","","68","","0.0","","6","","9","","","","93.92","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-02 19:00","2018","11","02","19:00","7.6","","3.5","","75","","0.0","","6","","9","","","","94.02","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-02 20:00","2018","11","02","20:00","8.4","","3.4","","71","","0.0","","33","","1","","","","94.06","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-02 21:00","2018","11","02","21:00","7.5","","3.7","","77","","0.0","","7","","8","","","","94.16","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-02 22:00","2018","11","02","22:00","6.9","","3.6","","80","","0.0","","7","","9","","","","94.20","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-02 23:00","2018","11","02","23:00","6.5","","3.1","","79","","0.0","","6","","7","","","","94.22","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-03 00:00","2018","11","03","00:00","6.1","","3.0","","81","","0.0","","6","","8","","","","94.31","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-03 01:00","2018","11","03","01:00","5.7","","2.7","","81","","0.0","","7","","10","","","","94.30","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-11-03 02:00","2018","11","03","02:00","5.2","","2.4","","82","","0.0","","6","","8","","","","94.37","","","","","","NA"
