"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-01 00:00","2018","12","01","00:00","1.5","","1.1","","97","","0.0","","0","","1","","","","93.39","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-01 01:00","2018","12","01","01:00","1.5","","1.1","","97","","0.0","","32","","3","","","","93.41","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-01 02:00","2018","12","01","02:00","1.7","","1.2","","97","","0.0","","30","","2","","","","93.43","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-01 03:00","2018","12","01","03:00","1.9","","1.2","","96","","0.0","","35","","2","","","","93.42","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-01 04:00","2018","12","01","04:00","1.3","","0.6","","95","","0.0","","5","","3","","","","93.43","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-01 05:00","2018","12","01","05:00","1.1","","0.4","","95","","0.0","","","","0","","","","93.43","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-01 06:00","2018","12","01","06:00","0.7","","0.2","","97","","0.0","","7","","4","","","","93.48","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-01 07:00","2018","12","01","07:00","1.0","","0.5","","97","","0.0","","7","","3","","","","93.49","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-01 08:00","2018","12","01","08:00","1.2","","0.7","","96","","0.0","","9","","3","","","","93.51","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-01 09:00","2018","12","01","09:00","1.5","","0.9","","96","","0.0","","6","","4","","","","93.53","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-01 10:00","2018","12","01","10:00","1.7","","1.2","","97","","0.0","","27","","2","","","","93.56","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-01 11:00","2018","12","01","11:00","3.1","","2.2","","94","","0.0","","30","","3","","","","93.53","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-01 12:00","2018","12","01","12:00","3.0","","1.6","","91","","0.0","","31","","5","","","","93.52","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-01 13:00","2018","12","01","13:00","2.7","","0.9","","88","","0.0","","30","","7","","","","93.49","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-01 14:00","2018","12","01","14:00","4.0","","1.7","","85","","0.0","","33","","7","","","","93.50","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-01 15:00","2018","12","01","15:00","3.3","","0.8","","84","","0.0","","32","","9","","","","93.52","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-01 16:00","2018","12","01","16:00","2.7","","1.0","","88","","0.0","","35","","3","","","","93.54","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-01 17:00","2018","12","01","17:00","2.7","","1.0","","89","","0.0","","36","","4","","","","93.58","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-01 18:00","2018","12","01","18:00","2.1","","0.9","","92","","0.0","","0","","1","","","","93.59","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-01 19:00","2018","12","01","19:00","2.3","","1.3","","93","","0.2","","","","0","","","","93.63","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-01 20:00","2018","12","01","20:00","2.2","","1.0","","92","","0.0","","33","","2","","","","93.65","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-01 21:00","2018","12","01","21:00","2.1","","0.9","","92","","0.2","","34","","2","","","","93.67","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-01 22:00","2018","12","01","22:00","2.1","","0.5","","89","","0.0","","32","","3","","","","93.71","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-01 23:00","2018","12","01","23:00","1.9","","0.2","","88","","0.0","","32","","5","","","","93.76","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-02 00:00","2018","12","02","00:00","2.0","","-0.1","","86","","0.0","","33","","10","","","","93.79","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-02 01:00","2018","12","02","01:00","1.5","","0.0","","89","","0.0","","34","","11","","","","93.83","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-02 02:00","2018","12","02","02:00","1.1","","-0.1","","91","","0.2","","33","","9","","","","93.86","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-02 03:00","2018","12","02","03:00","1.2","","-0.2","","90","","0.0","","34","","11","","","","93.88","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-02 04:00","2018","12","02","04:00","1.3","","-0.8","","86","","0.0","","34","","14","","","","93.91","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-02 05:00","2018","12","02","05:00","1.1","","-0.6","","89","","0.0","","33","","11","","","","93.95","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-02 06:00","2018","12","02","06:00","0.9","","-0.5","","90","","0.0","","33","","12","","","","93.99","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-02 07:00","2018","12","02","07:00","1.0","","-1.0","","87","","0.0","","33","","9","","","","94.05","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-02 08:00","2018","12","02","08:00","1.2","","-0.8","","87","","0.0","","34","","9","","","","94.10","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-02 09:00","2018","12","02","09:00","1.3","","-0.1","","90","","0.0","","34","","8","","","","94.18","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-02 10:00","2018","12","02","10:00","1.3","","0.0","","91","","0.0","","33","","8","","","","94.24","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-12-02 11:00","2018","12","02","11:00","1.9","","0.0","","88","","0.0","","33","","7","","","","94.24","","","","","","NA"
