"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-01 00:00","2018","07","01","00:00","11.7","","9.2","","85","","0.0","","7","","9","","","","94.00","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-01 01:00","2018","07","01","01:00","11.6","","9.4","","86","","0.0","","6","","7","","","","94.01","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-01 02:00","2018","07","01","02:00","10.9","","8.7","","87","","0.0","","31","","4","","","","94.03","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-01 03:00","2018","07","01","03:00","11.1","","9.6","","90","","0.0","","9","","2","","","","94.08","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-01 04:00","2018","07","01","04:00","10.7","","9.1","","90","","0.0","","4","","3","","","","94.11","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-01 05:00","2018","07","01","05:00","11.5","","9.5","","88","","0.0","","6","","1","","","","94.14","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-01 06:00","2018","07","01","06:00","12.5","","9.8","","84","","0.0","","8","","3","","","","94.16","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-01 07:00","2018","07","01","07:00","16.2","","12.3","","78","","0.0","","26","","3","","","","94.16","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-01 08:00","2018","07","01","08:00","16.6","","11.6","","72","","0.0","","18","","4","","","","94.16","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-01 09:00","2018","07","01","09:00","17.4","","11.9","","70","","0.0","","26","","5","","","","94.11","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-01 10:00","2018","07","01","10:00","19.3","","10.3","","56","","0.0","","18","","4","","","","94.05","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-01 11:00","2018","07","01","11:00","19.5","","10.3","","55","","0.0","","16","","10","","","","94.01","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-01 12:00","2018","07","01","12:00","20.1","","9.6","","51","","0.0","","18","","12","","","","93.97","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-01 13:00","2018","07","01","13:00","20.7","","9.2","","48","","0.0","","21","","14","","","","93.93","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-01 14:00","2018","07","01","14:00","19.6","","10.9","","57","","0.0","","29","","12","","","","93.94","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-01 15:00","2018","07","01","15:00","19.2","","10.3","","56","","0.0","","29","","7","","","","93.91","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-01 16:00","2018","07","01","16:00","19.0","","9.6","","54","","0.0","","31","","13","","","","93.86","","","","","","NA"
