"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-01-12","2019","01","12","","13.8","","-3.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","27","","41",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-01-13","2019","01","13","","14.4","","-7.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","30","","45",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-01-14","2019","01","14","","12.9","","-8.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-01-15","2019","01","15","","2.6","","-12.3","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-01-16","2019","01","16","","-5.9","","-11.2","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-01-17","2019","01","17","","-7.0","","-14.4","","-10.7","","28.7","","0.0","","","","","","7.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-01-18","2019","01","18","","-9.3","","-19.7","","-14.5","","32.5","","0.0","","","","","","1.8","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-01-19","2019","01","19","","5.2","","-19.7","","-7.3","","25.3","","0.0","","","","","","0.0","","","","25","","71",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-01-20","2019","01","20","","2.5","","-5.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","27","","54",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-01-21","2019","01","21","","0.9","","-11.8","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-01-22","2019","01","22","","1.8","","-10.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","27","","88",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-01-23","2019","01","23","","0.7","","-18.2","","-8.7","","26.7","","0.0","","","","","","1.8","","","","28","","62",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-01-24","2019","01","24","","1.6","","-23.1","","-10.7","","28.7","","0.0","","","","","","","M","","","29","","46",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-01-25","2019","01","25","","4.8","","-9.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","27","","65",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-01-26","2019","01","26","","9.0","","-4.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","28","","76",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-01-27","2019","01","27","","9.8","","-4.7","","2.6","","15.4","","0.0","","","","","","0.6","","","","27","","87",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-01-28","2019","01","28","","-0.8","","-12.6","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-01-29","2019","01","29","","-0.3","","-16.4","","-8.4","","26.4","","0.0","","","","","","0.0","","","","29","","38",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-01-30","2019","01","30","","6.5","","-3.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","28","","66",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-01-31","2019","01","31","","8.9","","0.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","27","","73",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-01","2019","02","01","","7.1","","-11.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","23","","48",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-02","2019","02","02","","-11.1","","-20.3","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-03","2019","02","03","","-20.2","","-25.7","","-22.9","","40.9","","0.0","","","","","","2.8","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-04","2019","02","04","","-23.1","","-29.2","","-26.1","","44.1","","0.0","","","","","","","M","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-05","2019","02","05","","-20.4","","-25.7","","-23.0","","41.0","","0.0","","","","","","0.4","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-06","2019","02","06","","-20.7","","-32.7","","-26.7","","44.7","","0.0","","","","","","","M","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-07","2019","02","07","","-15.5","","-32.2","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-08","2019","02","08","","-17.8","","-24.5","","-21.2","","39.2","","0.0","","","","","","2.3","","","","36","","31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-09","2019","02","09","","-22.2","","-29.5","","-25.9","","43.9","","0.0","","","","","","","M","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-10","2019","02","10","","-22.8","","-34.5","","-28.6","","46.6","","0.0","","","","","","2.6","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-11","2019","02","11","","-19.2","","-30.7","","-24.9","","42.9","","0.0","","","","","","","M","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-12","2019","02","12","","-17.8","","-30.2","","-24.0","","42.0","","0.0","","","","","","","M","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-13","2019","02","13","","-16.9","","-26.6","","-21.7","","39.7","","0.0","","","","","","1.6","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-14","2019","02","14","","-13.7","","-28.4","","-21.0","","39.0","","0.0","","","","","","","M","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-15","2019","02","15","","-15.4","","-20.0","","-17.7","","35.7","","0.0","","","","","","2.9","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-16","2019","02","16","","-15.7","","-18.7","","-17.2","","35.2","","0.0","","","","","","1.9","","","","35","","39",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-17","2019","02","17","","-16.4","","-30.0","","-23.2","","41.2","","0.0","","","","","","","M","","","9","","34",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-18","2019","02","18","","-15.2","","-33.9","","-24.6","","42.6","","0.0","","","","","","","M","","","22","","34",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-19","2019","02","19","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","","","","","0.0","","","","27","","50",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-20","2019","02","20","","-4.8","","-11.6","","-8.2","","26.2","","0.0","","","","","","2.6","","","","2","","55",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-21","2019","02","21","","-10.0","","-24.5","","-17.2","","35.2","","0.0","","","","","","","M","","","1","","56",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-22","2019","02","22","","-2.6","","-18.2","","-10.4","","28.4","","0.0","","","","","","0.0","","","","27","","73",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-23","2019","02","23","","-3.9","","-27.8","","-15.8","","33.8","","0.0","","","","","","","M","","","2","","58",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-24","2019","02","24","","-17.7","","-29.4","","-23.6","","41.6","","0.0","","","","","","","M","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-25","2019","02","25","","-19.0","","-33.1","","-26.0","","44.0","","0.0","","","","","","","M","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-26","2019","02","26","","-16.7","","-29.6","","-23.1","","41.1","","0.0","","","","","","","M","","","23","","35",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-27","2019","02","27","","-7.1","","-25.5","","-16.3","","34.3","","0.0","","","","","","0.0","","","","23","","36",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-28","2019","02","28","","-6.2","","-15.2","","-10.7","","28.7","","0.0","","","","","","1.4","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-03-01","2019","03","01","","-8.3","","-26.8","","-17.6","","35.6","","0.0","","","","","","","M","","","3","","52",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-03-02","2019","03","02","","-22.5","","-38.2","","-30.4","","48.4","","0.0","","","","","","","M","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-03-03","2019","03","03","","-17.5","","-36.5","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-03-04","2019","03","04","","-11.7","","-30.2","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-03-05","2019","03","05","","-9.3","","-25.9","","-17.6","","35.6","","0.0","","","","","","0.0","","","","24","","32",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-03-06","2019","03","06","","-11.8","","-24.4","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-03-07","2019","03","07","","2.7","","-18.2","","-7.7","","25.7","","0.0","","","","","","0.0","","","","27","","56",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-03-08","2019","03","08","","-0.5","","-13.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","26","","52",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-03-09","2019","03","09","","0.8","","-16.9","","-8.0","","26.0","","0.0","","","","","","0.0","","","","25","","32",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-03-10","2019","03","10","","0.8","","-19.5","","-9.3","","27.3","","0.0","","","","","","0.0","","","","26","","49",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-03-11","2019","03","11","","4.1","","-4.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","28","","82",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-03-12","2019","03","12","","2.2","","-1.9","","0.2","","17.8","","0.0","","","","","","1.0","","","","28","","73",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-03-13","2019","03","13","","1.6","","-9.8","","-4.1","","22.1","","0.0","","","","","","0.4","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-03-14","2019","03","14","","2.2","","-13.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","26","","51",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-03-15","2019","03","15","","6.7","","-2.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","27","","65",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-03-16","2019","03","16","","6.8","","-7.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-03-17","2019","03","17","","7.4","","-8.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-03-18","2019","03","18","","12.0","","-5.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-03-19","2019","03","19","","14.8","","-3.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-03-20","2019","03","20","","16.2","","-1.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-03-21","2019","03","21","","14.6","","-3.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-03-22","2019","03","22","","14.7","","-3.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-03-23","2019","03","23","","14.5","","-2.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","2","","31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-03-24","2019","03","24","","2.8","","-0.4","","1.2","","16.8","","0.0","","","","","","2.8","","","","32","","31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-03-25","2019","03","25","","14.0","","-0.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","25","","37",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-03-26","2019","03","26","","14.1","","-0.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","26","","72",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-03-27","2019","03","27","","7.0","","-3.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","30","","49",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-03-28","2019","03","28","","7.2","","-4.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","7","","32",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-03-29","2019","03","29","","9.3","","-7.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-03-30","2019","03","30","","15.7","","-4.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","36","","37",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-03-31","2019","03","31","","12.1","","-5.9","","3.1","","14.9","","0.0","","","","","","2.8","","","","30","","55",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-04-01","2019","04","01","","9.4","","-3.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","35","","41",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-04-02","2019","04","02","","11.0","","-2.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-04-03","2019","04","03","","15.2","","-2.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","26","","65",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-04-04","2019","04","04","","15.7","","1.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","27","","64",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-04-05","2019","04","05","","12.7","","-3.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","34","","35",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-04-06","2019","04","06","","12.5","","1.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","25","","94",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-04-07","2019","04","07","","14.1","","-1.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","27","","74",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-04-08","2019","04","08","","14.9","","-0.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","28","","35",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-04-09","2019","04","09","","10.2","","0.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","31","","32",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-04-10","2019","04","10","","10.6","","0.6","","5.6","","12.4","","0.0","","","","","","0.9","","","","18","","45",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-04-11","2019","04","11","","10.1","","-2.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","34","","31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-04-12","2019","04","12","","9.3","","-3.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-04-13","2019","04","13","","12.6","","-3.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","27","","58",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-04-14","2019","04","14","","10.9","","-1.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","28","","74",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-04-15","2019","04","15","","11.7","","-3.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","28","","52",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-04-16","2019","04","16","","14.2","","-5.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","27","","52",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-04-17","2019","04","17","","15.4","","0.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","27","","70",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-04-18","2019","04","18","","17.9","","-3.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","26","","77",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-04-19","2019","04","19","","20.4","","4.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","27","","64",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-04-20","2019","04","20","","9.1","","2.5","","5.8","","12.2","","0.0","","","","","","0.5","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-04-21","2019","04","21","","15.4","","-6.1","","4.7","","13.3","","0.0","","","","","","","M","","","17","","39",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-04-22","2019","04","22","","20.6","","1.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","27","","77",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-04-23","2019","04","23","","19.1","","6.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","27","","83",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-04-24","2019","04","24","","17.3","","-2.6","","7.4","","10.6","","0.0","","","","","","","M","","","26","","70",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-04-25","2019","04","25","","15.5","","-2.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","16","","40",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-04-26","2019","04","26","","11.8","","0.7","","6.3","","11.7","","0.0","","","","","","0.4","","","","1","","50",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-04-27","2019","04","27","","12.6","","-1.6","","5.5","","12.5","","0.0","","","","","","2.9","","","","2","","86",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-04-28","2019","04","28","","2.7","","-6.8","","-2.1","","20.1","","0.0","","","","","","1.4","","","","1","","87",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-04-29","2019","04","29","","5.9","","-10.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","12","","32",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-04-30","2019","04","30","","8.1","","-8.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","3","","45",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-05-01","2019","05","01","","10.1","","-7.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","24","","43",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-05-02","2019","05","02","","10.2","","0.9","","5.6","","12.4","","0.0","","","","","","1.7","","","","28","","42",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-05-03","2019","05","03","","16.9","","2.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","29","","61",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-05-04","2019","05","04","","8.8","","-1.4","","3.7","","14.3","","0.0","","","","","","2.4","","","","7","","47",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-05-05","2019","05","05","","4.8","","-2.6","","1.1","","16.9","","0.0","","","","","","1.7","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-05-06","2019","05","06","","14.6","","-3.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-05-07","2019","05","07","","11.7","","2.5","","7.1","","10.9","","0.0","","","","","","3.1","","","","19","","35",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-05-08","2019","05","08","","14.5","","0.7","","7.6","","10.4","","0.0","","","","","","3.4","","","","33","","54",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-05-09","2019","05","09","","17.0","","-1.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-05-10","2019","05","10","","19.4","","0.0","","9.7","","8.3","","0.0","","","","","","","M","","","35","","53",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-05-11","2019","05","11","","24.8","","-0.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-05-12","2019","05","12","","26.3","","10.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","30","","55",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-05-13","2019","05","13","","21.6","","10.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","33","","50",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-05-14","2019","05","14","","24.1","","5.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","29","","46",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-05-15","2019","05","15","","20.9","","6.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","27","","56",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-05-16","2019","05","16","","10.1","","4.8","","7.5","","10.5","","0.0","","","","","","6.8","","","","10","","33",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-05-17","2019","05","17","","6.1","","2.8","","4.4","","13.6","","0.0","","","","","","11.3","","","","7","","39",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-05-18","2019","05","18","","6.5","","0.0","","3.2","","14.8","","0.0","","","","","","9.5","","","","12","","37",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-05-19","2019","05","19","","10.5","","-0.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","10","","34",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-05-20","2019","05","20","","9.1","","-1.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-05-21","2019","05","21","","8.8","","0.0","","4.4","","13.6","","0.0","","","","","","5.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-05-22","2019","05","22","","18.1","","3.3","","10.7","","7.3","","0.0","","","","","","2.3","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-05-23","2019","05","23","","20.6","","1.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-05-24","2019","05","24","","19.7","","4.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","35","","47",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-05-25","2019","05","25","","15.6","","5.4","","10.5","","7.5","","0.0","","","","","","2.8","","","","36","","47",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-05-26","2019","05","26","","16.4","","5.8","","11.1","","6.9","","0.0","","","","","","","M","","","6","","35",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-05-27","2019","05","27","","15.9","","4.9","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-05-28","2019","05","28","","22.0","","1.0","","11.5","","6.5","","0.0","","","","","","0.6","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-05-29","2019","05","29","","26.4","","3.2","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-05-30","2019","05","30","","27.2","","7.4","","17.3","","0.7","","0.0","","","","","","15.4","","","","29","","55",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-05-31","2019","05","31","","21.5","","9.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-06-01","2019","06","01","","27.8","","8.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","24","","32",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-06-02","2019","06","02","","28.3","","10.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","28","","38",""
