"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.88","54.00","RADWAY AGCM","3015346","2020-08-01 00:00","2020","08","01","00:00","17.2","","14.6","","85","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2020-08-01 01:00","2020","08","01","01:00","16.3","","14.3","","88","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2020-08-01 02:00","2020","08","01","02:00","16.9","","13.9","","83","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2020-08-01 03:00","2020","08","01","03:00","17.1","","13.4","","79","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2020-08-01 04:00","2020","08","01","04:00","14.7","","13.0","","90","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2020-08-01 05:00","2020","08","01","05:00","14.4","","12.9","","91","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2020-08-01 06:00","2020","08","01","06:00","16.2","","13.4","","84","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2020-08-01 07:00","2020","08","01","07:00","16.5","","12.9","","79","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2020-08-01 08:00","2020","08","01","08:00","19.3","","12.8","","66","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2020-08-01 09:00","2020","08","01","09:00","21.2","","13.1","","60","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2020-08-01 10:00","2020","08","01","10:00","22.7","","13.3","","55","","","M","","M","","M","","","","M","26","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2020-08-01 11:00","2020","08","01","11:00","23.9","","13.5","","52","","","M","","M","","M","","","","M","27","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2020-08-01 12:00","2020","08","01","12:00","24.9","","14.0","","51","","","M","","M","","M","","","","M","28","","","","NA"
