"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-01 00:00","2023","05","01","00:00","9.1","","8.7","","97","","1.4","","6","","14","","","","97.21","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-01 01:00","2023","05","01","01:00","8.9","","8.4","","96","","1.4","","7","","18","","","","97.12","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-01 02:00","2023","05","01","02:00","8.6","","8.1","","97","","0.5","","7","","12","","","","96.94","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-01 03:00","2023","05","01","03:00","8.5","","8.0","","97","","1.5","","7","","8","","","","96.84","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-01 04:00","2023","05","01","04:00","8.4","","8.1","","98","","2.9","","20","","6","","","","96.75","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-01 05:00","2023","05","01","05:00","8.0","","7.7","","98","","3.8","","20","","10","","","","96.67","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-01 06:00","2023","05","01","06:00","8.4","","7.5","","94","","2.3","","23","","25","","","","96.71","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-01 07:00","2023","05","01","07:00","7.2","","6.1","","93","","2.3","","23","","26","","","","96.81","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-01 08:00","2023","05","01","08:00","6.7","","5.3","","91","","0.8","","22","","29","","","","96.91","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-01 09:00","2023","05","01","09:00","7.1","","5.2","","88","","0.0","","23","","27","","","","96.98","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-01 10:00","2023","05","01","10:00","7.1","","5.2","","87","","0.0","","22","","24","","","","97.12","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-01 11:00","2023","05","01","11:00","7.0","","5.2","","88","","0.3","","22","","27","","","","97.22","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-01 12:00","2023","05","01","12:00","8.9","","6.1","","82","","0.0","","22","","19","","","","97.21","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-01 13:00","2023","05","01","13:00","9.6","","5.7","","77","","0.0","","22","","22","","","","97.22","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-01 14:00","2023","05","01","14:00","10.7","","3.9","","63","","0.0","","22","","30","","","","97.29","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-01 15:00","2023","05","01","15:00","10.4","","2.2","","57","","0.0","","21","","27","","","","97.36","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-01 16:00","2023","05","01","16:00","10.5","","2.4","","57","","0.0","","21","","25","","","","97.45","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-01 17:00","2023","05","01","17:00","9.9","","2.3","","59","","0.0","","21","","23","","","","97.52","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-01 18:00","2023","05","01","18:00","8.7","","1.8","","62","","0.0","","19","","16","","","","97.59","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-01 19:00","2023","05","01","19:00","8.1","","2.8","","69","","0.0","","19","","11","","","","97.67","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-01 20:00","2023","05","01","20:00","7.7","","3.3","","74","","0.0","","16","","8","","","","97.73","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-01 21:00","2023","05","01","21:00","7.3","","3.8","","79","","0.0","","18","","7","","","","97.78","","","","","","NA"
