"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.94","49.78","GERALDTON A","6042717","2021-01-12","2021","01","12","","-0.9","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","39","","21","","39",""
"-86.94","49.78","GERALDTON A","6042717","2021-01-13","2021","01","13","","-1.7","","-3.4","","-2.6","","20.6","","0.0","","0.0","","0.4","","0.4","","38","","25","","42",""
"-86.94","49.78","GERALDTON A","6042717","2021-01-14","2021","01","14","","-2.4","","-3.9","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","38","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-01-15","2021","01","15","","-2.7","","-6.2","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-01-16","2021","01","16","","-6.1","","-14.6","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","37","","","","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-01-17","2021","01","17","","-10.3","","-22.3","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","37","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-01-18","2021","01","18","","-12.4","","-23.0","","-17.7","","35.7","","0.0","","0.0","","2.1","","2.1","","37","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-01-19","2021","01","19","","-17.4","","-28.9","","-23.2","","41.2","","0.0","","0.0","","0.2","","0.2","","39","","","","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-01-20","2021","01","20","","-4.1","","-27.7","","-15.9","","33.9","","0.0","","0.0","","6.6","","5.8","","38","","17","","55",""
"-86.94","49.78","GERALDTON A","6042717","2021-01-21","2021","01","21","","-4.5","","-19.6","","-12.1","","30.1","","0.0","","0.0","","2.6","","2.2","","43","","31","","45",""
"-86.94","49.78","GERALDTON A","6042717","2021-01-22","2021","01","22","","-17.6","","-23.4","","-20.5","","38.5","","0.0","","0.0","","0.6","","0.6","","41","","33","","37",""
"-86.94","49.78","GERALDTON A","6042717","2021-01-23","2021","01","23","","-13.3","","-20.4","","-16.9","","34.9","","0.0","","0.0","","0.4","","0.4","","41","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-01-24","2021","01","24","","-7.6","","-15.0","","-11.3","","29.3","","0.0","","0.0","","7.0","","5.6","","41","","11","","35",""
"-86.94","49.78","GERALDTON A","6042717","2021-01-25","2021","01","25","","-12.6","","-17.5","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","47","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-01-26","2021","01","26","","-15.3","","-18.5","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","45","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-01-27","2021","01","27","","-17.8","","-22.7","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","45","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-01-28","2021","01","28","","-15.8","","-26.3","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","45","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-01-29","2021","01","29","","-10.8","","-29.1","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","45","E","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-01-30","2021","01","30","","-8.5","","-29.5","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","44","E","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-01-31","2021","01","31","","-7.0","","-19.1","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","44","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-02-01","2021","02","01","","-7.2","","-21.3","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","44","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-02-02","2021","02","02","","-6.2","","-26.7","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","43","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-02-03","2021","02","03","","0.0","","-24.8","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","43","","17","","33",""
"-86.94","49.78","GERALDTON A","6042717","2021-02-04","2021","02","04","","0.4","","-3.6","","-1.6","","19.6","","0.0","","0.0","","10.2","","10.2","","43","","16","","37",""
"-86.94","49.78","GERALDTON A","6042717","2021-02-05","2021","02","05","","-4.0","","-21.7","","-12.9","","30.9","","0.0","","0.0","","12.0","","11.8","","55","","32","","41",""
"-86.94","49.78","GERALDTON A","6042717","2021-02-06","2021","02","06","","-21.6","","-24.7","","-23.2","","41.2","","0.0","","0.0","","1.6","","1.4","","56","","31","","39",""
"-86.94","49.78","GERALDTON A","6042717","2021-02-07","2021","02","07","","-24.6","","-28.6","","-26.6","","44.6","","0.0","","0.0","","0.2","","0.2","","55","","25","","37",""
"-86.94","49.78","GERALDTON A","6042717","2021-02-08","2021","02","08","","-24.1","","-35.7","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","54","","24","","37",""
"-86.94","49.78","GERALDTON A","6042717","2021-02-09","2021","02","09","","-21.5","","-43.0","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","53","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-02-10","2021","02","10","","-22.4","","-37.6","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","52","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-02-11","2021","02","11","","-20.9","","-40.5","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","52","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-02-12","2021","02","12","","-21.0","","-31.4","","-26.2","","44.2","","0.0","","0.0","","3.0","","2.4","","52","","7","","32",""
"-86.94","49.78","GERALDTON A","6042717","2021-02-13","2021","02","13","","-19.2","","-27.6","","-23.4","","41.4","","0.0","","0.0","","3.4","","2.8","","53","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-02-14","2021","02","14","","-21.2","","-28.7","","-25.0","","43.0","","0.0","","0.0","","1.6","","1.6","","55","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-02-15","2021","02","15","","-18.6","","-33.7","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","55","","","","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-02-16","2021","02","16","","-13.8","","-34.8","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","55","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-02-17","2021","02","17","","-10.3","","-28.3","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","55","","","","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-02-18","2021","02","18","","-7.6","","-30.9","","-19.3","","37.3","","0.0","","0.0","","1.2","","0.2","","55","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-02-19","2021","02","19","","-7.0","","-16.6","","-11.8","","29.8","","0.0","","0.0","","0.2","","0.2","","56","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-02-20","2021","02","20","","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","54","","","","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-02-21","2021","02","21","","-2.1","","-14.3","","-8.2","","26.2","","0.0","","0.0","","2.2","","2.0","","55","","22","","48",""
"-86.94","49.78","GERALDTON A","6042717","2021-02-22","2021","02","22","","0.3","","-2.6","","-1.2","","19.2","","0.0","","0.2","","1.6","","1.6","","55","","19","","48",""
"-86.94","49.78","GERALDTON A","6042717","2021-02-23","2021","02","23","","0.2","","-5.0","","-2.4","","20.4","","0.0","","0.0","","0.4","","0.4","","54","","29","","45",""
"-86.94","49.78","GERALDTON A","6042717","2021-02-24","2021","02","24","","-4.7","","-27.1","","-15.9","","33.9","","0.0","","0.0","","1.2","","0.4","","56","","","","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-02-25","2021","02","25","","-6.8","","-28.0","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","54","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-02-26","2021","02","26","","2.9","","-10.2","","-3.7","","21.7","","0.0","","0.0","","0.4","","0.4","","52","","21","","78",""
"-86.94","49.78","GERALDTON A","6042717","2021-02-27","2021","02","27","","0.0","","-21.2","","-10.6","","28.6","","0.0","","0.0","","1.4","","1.4","","48","","35","","39",""
"-86.94","49.78","GERALDTON A","6042717","2021-02-28","2021","02","28","","-9.3","","-18.6","","-14.0","","32.0","","0.0","","0.0","","1.2","","1.2","","46","","32","","54",""
"-86.94","49.78","GERALDTON A","6042717","2021-03-01","2021","03","01","","-16.1","","-26.6","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","45","","32","","54",""
"-86.94","49.78","GERALDTON A","6042717","2021-03-02","2021","03","02","","-2.5","","-25.6","","-14.1","","32.1","","0.0","","0.0","","3.4","","4.2","","45","","21","","41",""
"-86.94","49.78","GERALDTON A","6042717","2021-03-03","2021","03","03","","-9.3","","-16.6","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","46","","1","","32",""
"-86.94","49.78","GERALDTON A","6042717","2021-03-04","2021","03","04","","-4.5","","-26.2","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","45","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-03-05","2021","03","05","","-4.2","","-20.6","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","45","","33","","41",""
"-86.94","49.78","GERALDTON A","6042717","2021-03-06","2021","03","06","","-7.6","","-24.6","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","42","","","","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-03-07","2021","03","07","","0.7","","-28.3","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","42","","15","","42",""
"-86.94","49.78","GERALDTON A","6042717","2021-03-08","2021","03","08","","7.0","","-5.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","41","","32","","35",""
"-86.94","49.78","GERALDTON A","6042717","2021-03-09","2021","03","09","","6.8","","-9.7","","-1.5","","19.5","","0.0","","0.2","","0.0","T","0.2","","37","","18","","62",""
"-86.94","49.78","GERALDTON A","6042717","2021-03-10","2021","03","10","","5.5","","-9.1","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","32","","18","","50",""
"-86.94","49.78","GERALDTON A","6042717","2021-03-11","2021","03","11","","-3.4","","-11.8","","-7.6","","25.6","","0.0","","0.0","","14.6","","14.6","","34","","31","","46",""
"-86.94","49.78","GERALDTON A","6042717","2021-03-12","2021","03","12","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","0.0","","0.4","","0.4","","35","","32","","59",""
"-86.94","49.78","GERALDTON A","6042717","2021-03-13","2021","03","13","","5.6","","-10.8","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","31","","31","","54",""
"-86.94","49.78","GERALDTON A","6042717","2021-03-14","2021","03","14","","-5.3","","-19.8","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","30","","35","","45",""
"-86.94","49.78","GERALDTON A","6042717","2021-03-15","2021","03","15","","3.5","","-22.7","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","30","","22","","37",""
"-86.94","49.78","GERALDTON A","6042717","2021-03-16","2021","03","16","","8.7","","-9.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","30","","22","","37",""
"-86.94","49.78","GERALDTON A","6042717","2021-03-17","2021","03","17","","6.6","","-7.6","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","27","","26","","34",""
"-86.94","49.78","GERALDTON A","6042717","2021-03-18","2021","03","18","","2.0","","-13.4","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","25","","4","","33",""
"-86.94","49.78","GERALDTON A","6042717","2021-03-19","2021","03","19","","11.4","","-7.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","25","","24","","49",""
"-86.94","49.78","GERALDTON A","6042717","2021-03-20","2021","03","20","","10.6","","-5.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","24","","21","","60",""
"-86.94","49.78","GERALDTON A","6042717","2021-03-21","2021","03","21","","11.0","","2.9","","7.0","","11.0","","0.0","","0.0","","0.0","T","0.4","","20","","20","","65",""
"-86.94","49.78","GERALDTON A","6042717","2021-03-22","2021","03","22","","4.5","","0.6","","2.6","","15.4","","0.0","","3.0","","0.4","","3.4","","10","","","","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-03-23","2021","03","23","","9.1","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","10","","4","","32",""
"-86.94","49.78","GERALDTON A","6042717","2021-03-24","2021","03","24","","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","21.8","","23.6","","10","","4","","48",""
"-86.94","49.78","GERALDTON A","6042717","2021-03-25","2021","03","25","","-5.8","","-12.9","","-9.4","","27.4","","0.0","","0.0","","2.8","","2.2","","24","","1","","36",""
"-86.94","49.78","GERALDTON A","6042717","2021-03-26","2021","03","26","","-2.5","","-18.3","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","17","","5","","31",""
"-86.94","49.78","GERALDTON A","6042717","2021-03-27","2021","03","27","","3.8","","-18.3","","-7.3","","25.3","","0.0","","0.0","","2.4","","2.4","","16","","16","","34",""
"-86.94","49.78","GERALDTON A","6042717","2021-03-28","2021","03","28","","-1.9","","-17.8","","-9.9","","27.9","","0.0","","0.0","","0.8","","0.8","","14","","36","","47",""
"-86.94","49.78","GERALDTON A","6042717","2021-03-29","2021","03","29","","3.2","","-20.8","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","14","","19","","64",""
"-86.94","49.78","GERALDTON A","6042717","2021-03-30","2021","03","30","","8.1","","-7.3","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","14","","24","","64",""
"-86.94","49.78","GERALDTON A","6042717","2021-03-31","2021","03","31","","-7.3","","-19.6","","-13.5","","31.5","","0.0","","0.0","","0.2","","0.2","","11","","34","","42",""
"-86.94","49.78","GERALDTON A","6042717","2021-04-01","2021","04","01","","0.9","","-23.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","11","","24","","31",""
"-86.94","49.78","GERALDTON A","6042717","2021-04-02","2021","04","02","","5.2","","-11.6","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","14","","16","","50",""
"-86.94","49.78","GERALDTON A","6042717","2021-04-03","2021","04","03","","12.2","","-3.7","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","14","","32","","38",""
"-86.94","49.78","GERALDTON A","6042717","2021-04-04","2021","04","04","","8.7","","-4.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","14","","","","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-04-05","2021","04","05","","14.7","","2.2","","8.5","","9.5","","0.0","","","M","","M","0.0","T","12","","15","","45",""
"-86.94","49.78","GERALDTON A","6042717","2021-04-06","2021","04","06","","14.7","","-2.0","","6.4","","11.6","","0.0","","","M","","M","0.0","T","0","T","17","","48",""
"-86.94","49.78","GERALDTON A","6042717","2021-04-07","2021","04","07","","8.2","","-2.3","","3.0","","15.0","","0.0","","","M","","M","1.2","","0","T","4","","42",""
"-86.94","49.78","GERALDTON A","6042717","2021-04-08","2021","04","08","","2.2","","0.4","","1.3","","16.7","","0.0","","","M","","M","10.4","","0","T","8","","46",""
"-86.94","49.78","GERALDTON A","6042717","2021-04-09","2021","04","09","","9.9","","1.2","","5.6","","12.4","","0.0","","","M","","M","5.6","","0","T","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-04-10","2021","04","10","","13.2","","4.1","","8.7","","9.3","","0.0","","","M","","M","0.8","","0","T","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-04-11","2021","04","11","","5.8","","0.9","","3.4","","14.6","","0.0","","","M","","M","2.3","","0","T","36","","45",""
"-86.94","49.78","GERALDTON A","6042717","2021-04-12","2021","04","12","","5.0","","-0.3","","2.4","","15.6","","0.0","","","M","","M","2.9","","1","","6","","42",""
"-86.94","49.78","GERALDTON A","6042717","2021-04-13","2021","04","13","","11.6","","3.3","","7.5","","10.5","","0.0","","","M","","M","17.1","","1","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-04-14","2021","04","14","","4.4","","-2.7","","0.9","","17.1","","0.0","","","M","","M","8.4","","0","T","35","","38",""
"-86.94","49.78","GERALDTON A","6042717","2021-04-15","2021","04","15","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","1","","37",""
"-86.94","49.78","GERALDTON A","6042717","2021-04-16","2021","04","16","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","1","","35","","31",""
"-86.94","49.78","GERALDTON A","6042717","2021-04-17","2021","04","17","","9.8","","-4.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-04-18","2021","04","18","","12.2","","-5.8","","3.2","","14.8","","0.0","","0.0","","1.0","","1.0","","0","T","3","","45",""
"-86.94","49.78","GERALDTON A","6042717","2021-04-19","2021","04","19","","-3.6","","-10.8","","-7.2","","25.2","","0.0","","0.0","","23.0","","21.8","","4","","2","","54",""
"-86.94","49.78","GERALDTON A","6042717","2021-04-20","2021","04","20","","-2.5","","-15.2","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","17","","36","","40",""
"-86.94","49.78","GERALDTON A","6042717","2021-04-21","2021","04","21","","2.4","","-20.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","14","","25","","36",""
"-86.94","49.78","GERALDTON A","6042717","2021-04-22","2021","04","22","","11.4","","-8.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","10","","23","","42",""
"-86.94","49.78","GERALDTON A","6042717","2021-04-23","2021","04","23","","17.6","","-2.7","","7.5","","10.5","","0.0","","0.0","","0.4","","0.4","","8","","24","","51",""
"-86.94","49.78","GERALDTON A","6042717","2021-04-24","2021","04","24","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","0.0","","2.4","","2.4","","3","","4","","34",""
"-86.94","49.78","GERALDTON A","6042717","2021-04-25","2021","04","25","","6.5","","-11.8","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-04-26","2021","04","26","","5.1","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","19","","46",""
"-86.94","49.78","GERALDTON A","6042717","2021-04-27","2021","04","27","","8.8","","-2.0","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-04-28","2021","04","28","","15.3","","-4.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","6","","40",""
"-86.94","49.78","GERALDTON A","6042717","2021-04-29","2021","04","29","","12.7","","-1.9","","5.4","","12.6","","0.0","","","M","","M","1.5","","","","34","","45",""
"-86.94","49.78","GERALDTON A","6042717","2021-04-30","2021","04","30","","9.3","","-2.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","29","","48",""
"-86.94","49.78","GERALDTON A","6042717","2021-05-01","2021","05","01","","13.6","","1.3","","7.5","","10.5","","0.0","","","M","","M","2.7","","0","T","22","","51",""
"-86.94","49.78","GERALDTON A","6042717","2021-05-02","2021","05","02","","6.1","","-0.8","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-05-03","2021","05","03","","8.0","","-1.1","","3.5","","14.5","","0.0","","","M","","M","0.0","T","","","5","","43",""
"-86.94","49.78","GERALDTON A","6042717","2021-05-04","2021","05","04","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","8.2","","8.2","","3","","2","","34",""
"-86.94","49.78","GERALDTON A","6042717","2021-05-05","2021","05","05","","8.4","","-2.8","","2.8","","15.2","","0.0","","0.2","","0.2","","0.4","","2","","31","","49",""
"-86.94","49.78","GERALDTON A","6042717","2021-05-06","2021","05","06","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","1","","26","","34",""
"-86.94","49.78","GERALDTON A","6042717","2021-05-07","2021","05","07","","5.8","","-1.0","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","38",""
"-86.94","49.78","GERALDTON A","6042717","2021-05-08","2021","05","08","","5.6","","-0.8","","2.4","","15.6","","0.0","","0.0","","2.0","","2.0","","0","T","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-05-09","2021","05","09","","7.9","","-1.0","","3.5","","14.5","","0.0","","0.7","","0.8","","1.5","","0","T","31","","49",""
"-86.94","49.78","GERALDTON A","6042717","2021-05-10","2021","05","10","","4.4","","-0.9","","1.8","","16.2","","0.0","","0.2","","0.9","","3.1","","0","T","36","","45",""
"-86.94","49.78","GERALDTON A","6042717","2021-05-11","2021","05","11","","14.6","","-4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","29","","36",""
"-86.94","49.78","GERALDTON A","6042717","2021-05-12","2021","05","12","","19.6","","1.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","34","","35",""
"-86.94","49.78","GERALDTON A","6042717","2021-05-13","2021","05","13","","21.9","","0.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","23","","41",""
"-86.94","49.78","GERALDTON A","6042717","2021-05-14","2021","05","14","","22.8","","3.6","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","","","23","","48",""
"-86.94","49.78","GERALDTON A","6042717","2021-05-15","2021","05","15","","16.9","","4.9","","10.9","","7.1","","0.0","","1.1","","0.0","","1.1","","","","23","","43",""
"-86.94","49.78","GERALDTON A","6042717","2021-05-16","2021","05","16","","20.6","","0.1","","10.4","","7.6","","0.0","","0.7","","0.0","","0.7","","","","19","","53",""
"-86.94","49.78","GERALDTON A","6042717","2021-05-17","2021","05","17","","22.0","","8.5","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","","","22","","35",""
"-86.94","49.78","GERALDTON A","6042717","2021-05-18","2021","05","18","","29.7","","10.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","23","","62",""
"-86.94","49.78","GERALDTON A","6042717","2021-05-19","2021","05","19","","18.1","","11.0","","14.6","","3.4","","0.0","","0.8","","0.0","","0.8","","","","17","","41",""
"-86.94","49.78","GERALDTON A","6042717","2021-05-20","2021","05","20","","21.1","","14.8","","18.0","","0.0","","0.0","","16.3","","0.0","","16.3","","","","19","","35",""
"-86.94","49.78","GERALDTON A","6042717","2021-05-21","2021","05","21","","23.6","","9.8","","16.7","","1.3","","0.0","","8.1","","0.0","","8.1","","","","","","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-05-22","2021","05","22","","16.2","","1.2","","8.7","","9.3","","0.0","","26.5","","0.0","T","26.5","","","","36","","41",""
"-86.94","49.78","GERALDTON A","6042717","2021-05-23","2021","05","23","","13.8","","-0.2","","6.8","","11.2","","0.0","","0.0","","0.0","T","0.0","T","","","8","","39",""
"-86.94","49.78","GERALDTON A","6042717","2021-05-24","2021","05","24","","18.2","","2.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","22","","47",""
"-86.94","49.78","GERALDTON A","6042717","2021-05-25","2021","05","25","","27.0","","12.9","","20.0","","0.0","","2.0","","6.0","","0.0","","6.0","","","","19","","59",""
"-86.94","49.78","GERALDTON A","6042717","2021-05-26","2021","05","26","","13.1","","-0.7","","6.2","","11.8","","0.0","","0.0","","0.0","T","0.0","T","","","31","","72",""
"-86.94","49.78","GERALDTON A","6042717","2021-05-27","2021","05","27","","9.9","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","35","","31",""
"-86.94","49.78","GERALDTON A","6042717","2021-05-28","2021","05","28","","16.9","","-3.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-05-29","2021","05","29","","20.7","","-1.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","22","","42",""
"-86.94","49.78","GERALDTON A","6042717","2021-05-30","2021","05","30","","20.1","","2.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","17","","57",""
