"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.82","51.28","CEREAL AGCM","3021463","2023-01-23","2023","01","23","","1.4","","-14.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","31","","50",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-01-24","2023","01","24","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","32","","38",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-01-25","2023","01","25","","0.1","","-9.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","26","","37",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-01-26","2023","01","26","","4.2","","-1.8","","1.2","","16.8","","0.0","","","","","","1.5","","","","32","","78",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-01-27","2023","01","27","","0.7","","-16.5","","-7.9","","25.9","","0.0","","","","","","0.4","","","","4","","41",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-01-28","2023","01","28","","-15.9","","-21.3","","-18.6","","36.6","","0.0","","","","","","0.0","","","","32","","47",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-01-29","2023","01","29","","-20.2","","-26.0","","-23.1","","41.1","","0.0","","","","","","0.0","","","","32","","45",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-01-30","2023","01","30","","-15.0","","-21.8","","-18.4","","36.4","","0.0","","","","","","0.0","","","","33","","40",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-01-31","2023","01","31","","-9.1","","-20.3","","-14.7","","32.7","","0.0","","","","","","0.0","","","","33","","31",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-02-01","2023","02","01","","-11.0","","-19.0","","-15.0","","33.0","","0.0","","","","","","0.0","","","","1","","50",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-02-02","2023","02","02","","-15.7","","-21.5","","-18.6","","36.6","","0.0","","","","","","0.0","","","","12","","46",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-02-03","2023","02","03","","-0.9","","-16.5","","-8.7","","26.7","","0.0","","","","","","0.0","","","","20","","34",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-02-04","2023","02","04","","3.7","","-7.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","25","","31",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-02-05","2023","02","05","","1.1","","-10.8","","-4.9","","22.9","","0.0","","","","","","0.0","","","","19","","37",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-02-06","2023","02","06","","2.5","","-7.7","","-2.6","","20.6","","0.0","","","","","","0.0","","","","33","","58",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-02-07","2023","02","07","","3.5","","-3.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","26","","42",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-02-08","2023","02","08","","-1.9","","-12.8","","-7.4","","25.4","","0.0","","","","","","0.0","","","","2","","57",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.82","51.28","CEREAL AGCM","3021463","2023-02-10","2023","02","10","","3.8","","-5.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","25","","61",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-02-11","2023","02","11","","-1.7","","-10.4","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-02-12","2023","02","12","","1.0","","-11.1","","-5.0","","23.0","","0.0","","","","","","0.0","","","","30","","40",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-02-13","2023","02","13","","3.6","","-7.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","25","","72",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-02-14","2023","02","14","","-7.5","","-16.4","","-12.0","","30.0","","0.0","","","","","","0.4","","","","","M","56",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-02-15","2023","02","15","","-4.7","","-15.1","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-02-16","2023","02","16","","-1.0","","-15.3","","-8.1","","26.1","","0.0","","","","","","0.0","","","","19","","32",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-02-17","2023","02","17","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","","","","","0.0","","","","30","","33",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-02-18","2023","02","18","","-1.3","","-11.1","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-02-19","2023","02","19","","-1.1","","-10.6","","-5.8","","23.8","","0.0","","","","","","0.5","","","","29","","31",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-02-20","2023","02","20","","-8.3","","-13.6","","-11.0","","29.0","","0.0","","","","","","0.0","","","","34","","41",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-02-21","2023","02","21","","-13.6","","-22.1","","-17.9","","35.9","","0.0","","","","","","0.4","","","","6","","39",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-02-22","2023","02","22","","-21.9","","-28.0","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-02-23","2023","02","23","","-23.3","","-29.1","","-26.2","","44.2","","0.0","","","","","","0.8","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-02-24","2023","02","24","","-22.8","","-30.8","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-02-25","2023","02","25","","-10.8","","-29.5","","-20.1","","38.1","","0.0","","","","","","0.0","","","","12","","34",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-02-26","2023","02","26","","-1.8","","-16.4","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-02-27","2023","02","27","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-02-28","2023","02","28","","-11.3","","-17.6","","-14.5","","32.5","","0.0","","","","","","0.0","","","","8","","43",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-03-01","2023","03","01","","-7.0","","-16.2","","-11.6","","29.6","","0.0","","","","","","0.0","","","","10","","40",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-03-02","2023","03","02","","0.5","","-13.7","","-6.6","","24.6","","0.0","","","","","","0.4","","","","25","","43",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-03-03","2023","03","03","","-2.7","","-11.8","","-7.3","","25.3","","0.0","","","","","","0.0","","","","30","","42",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-03-04","2023","03","04","","-6.5","","-16.4","","-11.4","","29.4","","0.0","","","","","","0.0","","","","5","","33",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-03-05","2023","03","05","","-13.6","","-21.7","","-17.6","","35.6","","0.0","","","","","","0.0","","","","6","","31",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-03-06","2023","03","06","","-12.2","","-22.3","","-17.3","","35.3","","0.0","","","","","","0.4","","","","10","","54",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.82","51.28","CEREAL AGCM","3021463","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.82","51.28","CEREAL AGCM","3021463","2023-03-09","2023","03","09","","-9.4","","-21.0","","-15.2","","33.2","","0.0","","","","","","0.4","","","","13","","39",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-03-10","2023","03","10","","-8.2","","-18.2","","-13.2","","31.2","","0.0","","","","","","0.0","","","","11","","61",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-03-11","2023","03","11","","-7.3","","-13.8","","-10.5","","28.5","","0.0","","","","","","0.4","","","","6","","40",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-03-12","2023","03","12","","-9.3","","-15.2","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-03-13","2023","03","13","","0.3","","-16.3","","-8.0","","26.0","","0.0","","","","","","0.0","","","","20","","48",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-03-14","2023","03","14","","0.7","","-13.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","","33","","58",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-03-15","2023","03","15","","-0.8","","-15.1","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-03-16","2023","03","16","","-2.2","","-14.3","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-03-17","2023","03","17","","-2.9","","-20.9","","-11.9","","29.9","","0.0","","","","","","","M","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-03-18","2023","03","18","","-2.3","","-13.2","","-7.8","","25.8","","0.0","","","","","","0.0","","","","21","","33",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-03-19","2023","03","19","","-1.6","","-17.6","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-03-20","2023","03","20","","-1.1","","-19.1","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-03-21","2023","03","21","","-6.1","","-20.3","","-13.2","","31.2","","0.0","","","","","","0.4","","","","35","","37",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-03-22","2023","03","22","","-5.4","","-16.1","","-10.7","","28.7","","0.0","","","","","","0.0","","","","19","","37",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-03-23","2023","03","23","","-0.1","","-14.9","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-03-24","2023","03","24","","-4.2","","-19.6","","-11.9","","29.9","","0.0","","","","","","0.0","","","","6","","32",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-03-25","2023","03","25","","-5.6","","-18.6","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-03-26","2023","03","26","","-2.9","","-13.8","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-03-27","2023","03","27","","-5.4","","-14.5","","-9.9","","27.9","","0.0","","","","","","0.4","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-03-28","2023","03","28","","-6.3","","-16.8","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-03-29","2023","03","29","","-2.4","","-18.6","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-03-30","2023","03","30","","-0.2","","-13.6","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.82","51.28","CEREAL AGCM","3021463","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.82","51.28","CEREAL AGCM","3021463","2023-04-04","2023","04","04","","-7.3","","-17.7","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-04-05","2023","04","05","","-3.4","","-20.5","","-12.0","","30.0","","0.0","","","","","","0.4","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-04-06","2023","04","06","","-3.4","","-14.6","","-9.0","","27.0","","0.0","","","","","","0.0","","","","10","","39",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-04-07","2023","04","07","","3.3","","-8.0","","-2.4","","20.4","","0.0","","","","","","","M","","","16","","38",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-04-08","2023","04","08","","7.9","","0.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","23","","35",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-04-09","2023","04","09","","10.1","","-1.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","22","","50",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-04-10","2023","04","10","","10.6","","2.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","33","","47",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-04-11","2023","04","11","","15.0","","0.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","32","","70",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-04-12","2023","04","12","","9.6","","-1.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","31","","36",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-04-13","2023","04","13","","10.0","","-5.2","","2.4","","15.6","","0.0","","","","","","","M","","","12","","31",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-04-14","2023","04","14","","9.7","","-3.5","","3.1","","14.9","","0.0","","","","","","0.5","","","","17","","32",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-04-15","2023","04","15","","13.5","","-2.5","","5.5","","12.5","","0.0","","","","","","","M","","","17","","40",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-04-16","2023","04","16","","17.9","","-0.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","19","","42",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-04-17","2023","04","17","","14.7","","-1.1","","6.8","","11.2","","0.0","","","","","","1.5","","","","22","","80",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-04-18","2023","04","18","","12.7","","-5.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","7","","45",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.82","51.28","CEREAL AGCM","3021463","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.82","51.28","CEREAL AGCM","3021463","2023-04-27","2023","04","27","","13.6","","2.3","","8.0","","10.0","","0.0","","","","","","1.0","","","","33","","57",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-04-28","2023","04","28","","18.5","","1.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","33","","68",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-04-29","2023","04","29","","21.4","","3.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","9","","34",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-04-30","2023","04","30","","22.2","","2.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","13","","47",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-05-01","2023","05","01","","25.3","","2.7","","14.0","","4.0","","0.0","","","","","","","M","","","13","","47",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-05-02","2023","05","02","","26.8","","3.3","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-05-03","2023","05","03","","28.7","","8.5","","18.6","","0.0","","0.6","","","","","","","M","","","16","","40",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-05-04","2023","05","04","","29.4","","7.6","","18.5","","0.0","","0.5","","","","","","","M","","","14","","50",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-05-05","2023","05","05","","21.9","","8.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","8","","57",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-05-06","2023","05","06","","18.2","","5.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","9","","59",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-05-07","2023","05","07","","15.7","","7.1","","11.4","","6.6","","0.0","","","","","","5.1","","","","14","","47",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-05-08","2023","05","08","","18.9","","6.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","15","","39",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-05-09","2023","05","09","","19.2","","5.4","","12.3","","5.7","","0.0","","","","","","0.4","","","","11","","35",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-05-10","2023","05","10","","18.1","","4.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-05-11","2023","05","11","","20.5","","3.1","","11.8","","6.2","","0.0","","","","","","0.4","","","","13","","52",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-05-12","2023","05","12","","22.8","","6.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","7","","44",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-05-13","2023","05","13","","23.7","","6.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","15","","33",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-05-14","2023","05","14","","24.5","","6.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","19","","39",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-05-15","2023","05","15","","27.0","","8.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","17","","43",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-05-16","2023","05","16","","28.5","","10.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","36","","60",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-05-17","2023","05","17","","20.6","","1.6","","11.1","","6.9","","0.0","","","","","","","M","","","3","","53",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-05-18","2023","05","18","","28.5","","-0.1","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-05-19","2023","05","19","","29.0","","2.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","1","","47",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-05-20","2023","05","20","","24.1","","10.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-05-21","2023","05","21","","30.5","","7.5","","19.0","","0.0","","1.0","","","","","","","M","","","14","","44",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-05-22","2023","05","22","","27.0","","12.5","","19.7","","0.0","","1.7","","","","","","0.4","","","","25","","50",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-05-23","2023","05","23","","24.3","","7.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","20","","60",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-05-24","2023","05","24","","17.0","","10.7","","13.9","","4.1","","0.0","","","","","","0.5","","","","33","","40",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-05-25","2023","05","25","","20.1","","7.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","35","","34",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-05-26","2023","05","26","","21.4","","9.8","","15.6","","2.4","","0.0","","","","","","3.5","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-05-27","2023","05","27","","21.2","","9.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","14","","37",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-05-28","2023","05","28","","25.1","","4.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-05-29","2023","05","29","","27.2","","11.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","18","","32",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-05-30","2023","05","30","","29.7","","11.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","23","","40",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-05-31","2023","05","31","","28.7","","9.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","21","","43",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-06-01","2023","06","01","","18.6","","12.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","34","","42",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-06-02","2023","06","02","","24.6","","7.7","","16.1","","1.9","","0.0","","","","","","0.4","","","","31","","39",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-06-03","2023","06","03","","19.4","","13.0","","16.2","","1.8","","0.0","","","","","","1.2","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.82","51.28","CEREAL AGCM","3021463","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.82","51.28","CEREAL AGCM","3021463","2023-06-06","2023","06","06","","23.9","","12.0","","17.9","","0.1","","0.0","","","","","","","M","","","33","","56",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
