"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.80","51.07","CAPPON","3021200","2021-01-30","2021","01","30","","-13.7","","-23.8","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2021-01-31","2021","01","31","","-0.5","","-21.7","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2021-02-01","2021","02","01","","3.7","","-4.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","22","","42",""
"-110.80","51.07","CAPPON","3021200","2021-02-02","2021","02","02","","1.7","","-12.8","","-5.5","","23.5","","0.0","","","","","","0.0","","","","33","","41",""
"-110.80","51.07","CAPPON","3021200","2021-02-03","2021","02","03","","-12.8","","-25.2","","-19.0","","37.0","","0.0","","","","","","0.0","","","","34","","45",""
"-110.80","51.07","CAPPON","3021200","2021-02-04","2021","02","04","","-8.1","","-25.7","","-16.9","","34.9","","0.0","","","","","","1.0","","","","33","","35",""
"-110.80","51.07","CAPPON","3021200","2021-02-05","2021","02","05","","-17.1","","-31.4","","-24.3","","42.3","","0.0","","","","","","0.9","","","","36","","37",""
"-110.80","51.07","CAPPON","3021200","2021-02-06","2021","02","06","","-23.5","","-33.6","","-28.6","","46.6","","0.0","","","","","","0.9","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2021-02-07","2021","02","07","","-23.6","","-39.0","","-31.3","","49.3","","0.0","","","","","","","M","","","","","",""
"-110.80","51.07","CAPPON","3021200","2021-02-08","2021","02","08","","-29.0","","-40.6","","-34.8","","52.8","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2021-02-09","2021","02","09","","-27.0","","-38.2","","-32.6","","50.6","","0.0","","","","","","0.0","","","","28","","31",""
"-110.80","51.07","CAPPON","3021200","2021-02-10","2021","02","10","","-27.3","","-36.2","","-31.8","","49.8","","0.0","","","","","","0.0","","","","32","","32",""
"-110.80","51.07","CAPPON","3021200","2021-02-11","2021","02","11","","-28.3","","-37.7","","-33.0","","51.0","","0.0","","","","","","0.0","","","","33","","35",""
"-110.80","51.07","CAPPON","3021200","2021-02-12","2021","02","12","","-21.5","","-33.1","","-27.3","","45.3","","0.0","","","","","","0.0","","","","33","","37",""
"-110.80","51.07","CAPPON","3021200","2021-02-13","2021","02","13","","-21.7","","-33.0","","-27.4","","45.4","","0.0","","","","","","0.4","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2021-02-14","2021","02","14","","-22.0","","-32.9","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2021-02-15","2021","02","15","","-16.6","","-28.7","","-22.7","","40.7","","0.0","","","","","","","M","","","","","",""
"-110.80","51.07","CAPPON","3021200","2021-02-16","2021","02","16","","-14.0","","-27.9","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2021-02-17","2021","02","17","","-14.9","","-26.5","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2021-02-18","2021","02","18","","-8.4","","-26.8","","-17.6","","35.6","","0.0","","","","","","0.0","","","","16","","35",""
"-110.80","51.07","CAPPON","3021200","2021-02-19","2021","02","19","","-2.5","","-11.8","","-7.2","","25.2","","0.0","","","","","","","M","","","19","","46",""
"-110.80","51.07","CAPPON","3021200","2021-02-20","2021","02","20","","1.4","","-18.7","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2021-02-21","2021","02","21","","3.5","","-13.9","","-5.2","","23.2","","0.0","","","","","","0.0","","","","25","","55",""
"-110.80","51.07","CAPPON","3021200","2021-02-22","2021","02","22","","3.4","","-4.0","","-0.3","","18.3","","0.0","","","","","","0.8","","","","35","","55",""
"-110.80","51.07","CAPPON","3021200","2021-02-23","2021","02","23","","0.7","","-12.8","","-6.0","","24.0","","0.0","","","","","","4.1","","","","9","","35",""
"-110.80","51.07","CAPPON","3021200","2021-02-24","2021","02","24","","-3.0","","-17.1","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2021-02-25","2021","02","25","","1.5","","-14.8","","-6.7","","24.7","","0.0","","","","","","0.0","","","","22","","36",""
"-110.80","51.07","CAPPON","3021200","2021-02-26","2021","02","26","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","","","","","1.1","","","","36","","44",""
"-110.80","51.07","CAPPON","3021200","2021-02-27","2021","02","27","","-6.6","","-20.1","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2021-02-28","2021","02","28","","-7.8","","-16.8","","-12.3","","30.3","","0.0","","","","","","0.0","","","","11","","37",""
"-110.80","51.07","CAPPON","3021200","2021-03-01","2021","03","01","","4.7","","-10.8","","-3.1","","21.1","","0.0","","","","","","0.0","","","","23","","47",""
"-110.80","51.07","CAPPON","3021200","2021-03-02","2021","03","02","","2.3","","-13.2","","-5.4","","23.4","","0.0","","","","","","0.0","","","","25","","36",""
"-110.80","51.07","CAPPON","3021200","2021-03-03","2021","03","03","","5.5","","-10.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2021-03-04","2021","03","04","","6.7","","-9.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2021-03-05","2021","03","05","","6.2","","-2.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","21","","39",""
"-110.80","51.07","CAPPON","3021200","2021-03-06","2021","03","06","","8.9","","-3.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","34","","56",""
"-110.80","51.07","CAPPON","3021200","2021-03-07","2021","03","07","","6.3","","-9.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2021-03-08","2021","03","08","","2.7","","-7.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","4","","32",""
"-110.80","51.07","CAPPON","3021200","2021-03-09","2021","03","09","","1.5","","-10.3","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2021-03-10","2021","03","10","","-1.2","","-15.5","","-8.3","","26.3","","0.0","","","","","","0.0","","","","34","","45",""
"-110.80","51.07","CAPPON","3021200","2021-03-11","2021","03","11","","1.7","","-17.6","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2021-03-12","2021","03","12","","6.4","","-7.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2021-03-13","2021","03","13","","8.9","","-6.7","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-110.80","51.07","CAPPON","3021200","2021-03-14","2021","03","14","","12.4","","-1.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","17","","52",""
"-110.80","51.07","CAPPON","3021200","2021-03-15","2021","03","15","","5.2","","-6.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","34","","61",""
"-110.80","51.07","CAPPON","3021200","2021-03-16","2021","03","16","","5.8","","-9.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2021-03-17","2021","03","17","","10.6","","-8.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","16","","32",""
"-110.80","51.07","CAPPON","3021200","2021-03-18","2021","03","18","","16.0","","-0.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2021-03-19","2021","03","19","","16.0","","1.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","22","","47",""
"-110.80","51.07","CAPPON","3021200","2021-03-20","2021","03","20","","13.0","","-3.4","","4.8","","13.2","","0.0","","","","","","1.0","","","","34","","62",""
"-110.80","51.07","CAPPON","3021200","2021-03-21","2021","03","21","","5.0","","-3.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","35","","65",""
"-110.80","51.07","CAPPON","3021200","2021-03-22","2021","03","22","","9.4","","-4.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","34","","46",""
"-110.80","51.07","CAPPON","3021200","2021-03-23","2021","03","23","","4.5","","-5.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","1","","35",""
"-110.80","51.07","CAPPON","3021200","2021-03-24","2021","03","24","","9.5","","-5.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2021-03-25","2021","03","25","","2.8","","-7.1","","-2.2","","20.2","","0.0","","","","","","0.4","","","","35","","50",""
"-110.80","51.07","CAPPON","3021200","2021-03-26","2021","03","26","","4.2","","-7.9","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2021-03-27","2021","03","27","","10.1","","-6.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2021-03-28","2021","03","28","","17.2","","-0.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","23","","69",""
"-110.80","51.07","CAPPON","3021200","2021-03-29","2021","03","29","","5.3","","-9.4","","-2.0","","20.0","","0.0","","","","","","2.2","","","","33","","103",""
"-110.80","51.07","CAPPON","3021200","2021-03-30","2021","03","30","","1.4","","-18.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","33","","56",""
"-110.80","51.07","CAPPON","3021200","2021-03-31","2021","03","31","","12.5","","-9.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","25","","46",""
"-110.80","51.07","CAPPON","3021200","2021-04-01","2021","04","01","","19.5","","-2.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","24","","64",""
"-110.80","51.07","CAPPON","3021200","2021-04-02","2021","04","02","","12.7","","-2.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","13","","33",""
"-110.80","51.07","CAPPON","3021200","2021-04-03","2021","04","03","","13.8","","-3.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","6","","33",""
"-110.80","51.07","CAPPON","3021200","2021-04-04","2021","04","04","","13.4","","1.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","32","","52",""
"-110.80","51.07","CAPPON","3021200","2021-04-05","2021","04","05","","12.3","","-7.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","23","","35",""
"-110.80","51.07","CAPPON","3021200","2021-04-06","2021","04","06","","16.5","","-5.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","22","","41",""
"-110.80","51.07","CAPPON","3021200","2021-04-07","2021","04","07","","19.6","","-1.4","","9.1","","8.9","","0.0","","","","","","","M","","","23","","70",""
"-110.80","51.07","CAPPON","3021200","2021-04-08","2021","04","08","","9.3","","-4.3","","2.5","","15.5","","0.0","","","","","","7.4","","","","34","","48",""
"-110.80","51.07","CAPPON","3021200","2021-04-09","2021","04","09","","12.6","","-6.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","28","","44",""
"-110.80","51.07","CAPPON","3021200","2021-04-10","2021","04","10","","12.1","","-3.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","35","","59",""
"-110.80","51.07","CAPPON","3021200","2021-04-11","2021","04","11","","5.6","","-3.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","33","","54",""
"-110.80","51.07","CAPPON","3021200","2021-04-12","2021","04","12","","7.1","","-5.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","2","","48",""
"-110.80","51.07","CAPPON","3021200","2021-04-13","2021","04","13","","9.0","","-8.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","2","","41",""
"-110.80","51.07","CAPPON","3021200","2021-04-14","2021","04","14","","10.6","","-7.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2021-04-15","2021","04","15","","15.2","","-6.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","3","","37",""
"-110.80","51.07","CAPPON","3021200","2021-04-16","2021","04","16","","18.1","","-5.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2021-04-17","2021","04","17","","22.3","","-3.5","","9.4","","8.6","","0.0","","","","","","","M","","","34","","48",""
"-110.80","51.07","CAPPON","3021200","2021-04-18","2021","04","18","","8.8","","-1.4","","3.7","","14.3","","0.0","","","","","","1.5","","","","5","","44",""
"-110.80","51.07","CAPPON","3021200","2021-04-19","2021","04","19","","6.0","","-6.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","35","","55",""
"-110.80","51.07","CAPPON","3021200","2021-04-20","2021","04","20","","10.2","","-10.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2021-04-21","2021","04","21","","18.6","","-3.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","24","","45",""
"-110.80","51.07","CAPPON","3021200","2021-04-22","2021","04","22","","10.9","","-9.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","36","","69",""
"-110.80","51.07","CAPPON","3021200","2021-04-23","2021","04","23","","5.1","","-13.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2021-04-24","2021","04","24","","8.8","","-8.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2021-04-25","2021","04","25","","7.8","","-2.6","","2.6","","15.4","","0.0","","","","","","0.4","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2021-04-26","2021","04","26","","15.9","","-6.9","","4.5","","13.5","","0.0","","","","","","","M","","","19","","44",""
"-110.80","51.07","CAPPON","3021200","2021-04-27","2021","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.80","51.07","CAPPON","3021200","2021-04-28","2021","04","28","","18.4","","-3.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","7","","44",""
"-110.80","51.07","CAPPON","3021200","2021-04-29","2021","04","29","","19.7","","-1.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","12","","49",""
"-110.80","51.07","CAPPON","3021200","2021-04-30","2021","04","30","","27.1","","4.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","29","","57",""
"-110.80","51.07","CAPPON","3021200","2021-05-01","2021","05","01","","18.0","","1.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","32","","51",""
"-110.80","51.07","CAPPON","3021200","2021-05-02","2021","05","02","","13.2","","0.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","34","","64",""
"-110.80","51.07","CAPPON","3021200","2021-05-03","2021","05","03","","14.5","","-4.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","18","","44",""
"-110.80","51.07","CAPPON","3021200","2021-05-04","2021","05","04","","15.6","","1.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","7","","36",""
"-110.80","51.07","CAPPON","3021200","2021-05-05","2021","05","05","","15.3","","2.4","","8.8","","9.2","","0.0","","","","","","6.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2021-05-06","2021","05","06","","18.3","","-0.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","12","","51",""
"-110.80","51.07","CAPPON","3021200","2021-05-07","2021","05","07","","18.0","","6.0","","12.0","","6.0","","0.0","","","","","","2.7","","","","11","","66",""
"-110.80","51.07","CAPPON","3021200","2021-05-08","2021","05","08","","8.7","","2.5","","5.6","","12.4","","0.0","","","","","","10.4","","","","12","","58",""
"-110.80","51.07","CAPPON","3021200","2021-05-09","2021","05","09","","9.9","","-0.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","16","","41",""
"-110.80","51.07","CAPPON","3021200","2021-05-10","2021","05","10","","13.0","","-3.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","15","","41",""
"-110.80","51.07","CAPPON","3021200","2021-05-11","2021","05","11","","16.6","","2.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","20","","35",""
"-110.80","51.07","CAPPON","3021200","2021-05-12","2021","05","12","","18.6","","-2.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2021-05-13","2021","05","13","","20.7","","4.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","32","","37",""
"-110.80","51.07","CAPPON","3021200","2021-05-14","2021","05","14","","21.5","","2.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","22","","31",""
"-110.80","51.07","CAPPON","3021200","2021-05-15","2021","05","15","","23.4","","5.1","","14.3","","3.7","","0.0","","","","","","2.7","","","","30","","40",""
"-110.80","51.07","CAPPON","3021200","2021-05-16","2021","05","16","","25.8","","5.4","","15.6","","2.4","","0.0","","","","","","","M","","","33","","33",""
"-110.80","51.07","CAPPON","3021200","2021-05-17","2021","05","17","","29.7","","9.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","22","","51",""
"-110.80","51.07","CAPPON","3021200","2021-05-18","2021","05","18","","22.0","","3.8","","12.9","","5.1","","0.0","","","","","","0.5","","","","24","","84",""
"-110.80","51.07","CAPPON","3021200","2021-05-19","2021","05","19","","11.2","","-0.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","32","","47",""
"-110.80","51.07","CAPPON","3021200","2021-05-20","2021","05","20","","2.6","","-2.4","","0.1","","17.9","","0.0","","","","","","2.2","","","","5","","45",""
"-110.80","51.07","CAPPON","3021200","2021-05-21","2021","05","21","","11.9","","-3.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","36","","32",""
"-110.80","51.07","CAPPON","3021200","2021-05-22","2021","05","22","","9.6","","-0.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","16","","31",""
"-110.80","51.07","CAPPON","3021200","2021-05-23","2021","05","23","","12.3","","-0.3","","6.0","","12.0","","0.0","","","","","","8.4","","","","4","","43",""
"-110.80","51.07","CAPPON","3021200","2021-05-24","2021","05","24","","10.1","","6.4","","8.3","","9.7","","0.0","","","","","","12.9","","","","31","","85",""
"-110.80","51.07","CAPPON","3021200","2021-05-25","2021","05","25","","13.9","","3.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","32","","62",""
"-110.80","51.07","CAPPON","3021200","2021-05-26","2021","05","26","","17.3","","-0.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","13","","37",""
"-110.80","51.07","CAPPON","3021200","2021-05-27","2021","05","27","","22.4","","5.3","","13.8","","4.2","","0.0","","","","","","","M","","","17","","63",""
"-110.80","51.07","CAPPON","3021200","2021-05-28","2021","05","28","","19.7","","6.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","29","","59",""
"-110.80","51.07","CAPPON","3021200","2021-05-29","2021","05","29","","21.6","","2.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","29","","48",""
"-110.80","51.07","CAPPON","3021200","2021-05-30","2021","05","30","","23.9","","3.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","24","","32",""
"-110.80","51.07","CAPPON","3021200","2021-05-31","2021","05","31","","26.0","","9.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","34","","46",""
"-110.80","51.07","CAPPON","3021200","2021-06-01","2021","06","01","","28.4","","6.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2021-06-02","2021","06","02","","31.3","","8.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","25","","34",""
"-110.80","51.07","CAPPON","3021200","2021-06-03","2021","06","03","","34.7","","13.5","","24.1","","0.0","","6.1","","","","","","0.0","","","","22","","46",""
"-110.80","51.07","CAPPON","3021200","2021-06-04","2021","06","04","","30.4","","11.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","18","","41",""
"-110.80","51.07","CAPPON","3021200","2021-06-05","2021","06","05","","24.5","","9.2","","16.8","","1.2","","0.0","","","","","","3.5","","","","31","","97",""
"-110.80","51.07","CAPPON","3021200","2021-06-06","2021","06","06","","19.0","","6.3","","12.6","","5.4","","0.0","","","","","","2.4","","","","23","","61",""
"-110.80","51.07","CAPPON","3021200","2021-06-07","2021","06","07","","19.5","","6.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","23","","45",""
"-110.80","51.07","CAPPON","3021200","2021-06-08","2021","06","08","","17.2","","3.3","","10.2","","7.8","","0.0","","","","","","1.0","","","","8","","35",""
"-110.80","51.07","CAPPON","3021200","2021-06-09","2021","06","09","","17.0","","8.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","15","","36",""
"-110.80","51.07","CAPPON","3021200","2021-06-10","2021","06","10","","14.9","","8.2","","11.6","","6.4","","0.0","","","","","","15.9","","","","33","","53",""
"-110.80","51.07","CAPPON","3021200","2021-06-11","2021","06","11","","20.0","","4.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","31","","39",""
"-110.80","51.07","CAPPON","3021200","2021-06-12","2021","06","12","","22.8","","3.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","31","","56",""
"-110.80","51.07","CAPPON","3021200","2021-06-13","2021","06","13","","28.5","","6.8","","17.6","","0.4","","0.0","","","","","","","M","","","19","","42",""
"-110.80","51.07","CAPPON","3021200","2021-06-14","2021","06","14","","36.0","","15.1","","25.5","","0.0","","7.5","","","","","","0.0","","","","13","","46",""
"-110.80","51.07","CAPPON","3021200","2021-06-15","2021","06","15","","33.2","","16.6","","24.9","","0.0","","6.9","","","","","","0.0","","","","30","","52",""
"-110.80","51.07","CAPPON","3021200","2021-06-16","2021","06","16","","24.4","","8.4","","16.4","","1.6","","0.0","","","","","","4.2","","","","27","","54",""
"-110.80","51.07","CAPPON","3021200","2021-06-17","2021","06","17","","24.7","","4.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","34","","67",""
"-110.80","51.07","CAPPON","3021200","2021-06-18","2021","06","18","","24.9","","6.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","30","","45",""
"-110.80","51.07","CAPPON","3021200","2021-06-19","2021","06","19","","22.5","","10.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","36","","42",""
