"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-01 00:00","2018","07","01","00:00","14.3","","11.7","","84","","","M","7","","8","","","M","98.31","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-01 01:00","2018","07","01","01:00","13.8","","11.6","","86","","","M","7","","13","","","M","98.28","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-01 02:00","2018","07","01","02:00","13.0","","12.3","","96","","","M","6","","12","","","M","98.28","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-01 03:00","2018","07","01","03:00","13.1","","12.2","","94","","","M","6","","9","","","M","98.28","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-01 04:00","2018","07","01","04:00","13.2","","12.2","","94","","","M","6","","9","","","M","98.29","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-01 05:00","2018","07","01","05:00","13.1","","12.3","","95","","","M","7","","8","","","M","98.31","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-01 06:00","2018","07","01","06:00","14.4","","12.6","","89","","","M","6","","8","","","M","98.31","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-01 07:00","2018","07","01","07:00","14.6","","12.3","","86","","","M","7","","10","","","M","98.33","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-01 08:00","2018","07","01","08:00","16.6","","12.5","","76","","","M","6","","13","","","M","98.34","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-01 09:00","2018","07","01","09:00","16.1","","12.1","","77","","","M","6","","14","","","M","98.35","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-01 10:00","2018","07","01","10:00","16.8","","12.1","","74","","","M","6","","16","","","M","98.36","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-01 11:00","2018","07","01","11:00","18.5","","12.0","","65","","","M","6","","20","","","M","98.34","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-01 12:00","2018","07","01","12:00","17.7","","11.9","","69","","","M","6","","18","","","M","98.35","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-01 13:00","2018","07","01","13:00","17.2","","11.9","","71","","","M","6","","19","","","M","98.36","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-01 14:00","2018","07","01","14:00","17.2","","12.2","","72","","","M","6","","18","","","M","98.39","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-01 15:00","2018","07","01","15:00","18.2","","11.8","","66","","","M","6","","26","","","M","98.42","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-01 16:00","2018","07","01","16:00","17.1","","11.7","","70","","","M","6","","17","","","M","98.46","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-01 17:00","2018","07","01","17:00","17.9","","11.3","","65","","","M","6","","21","","","M","98.49","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-01 18:00","2018","07","01","18:00","17.1","","11.3","","69","","","M","6","","16","","","M","98.54","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-01 19:00","2018","07","01","19:00","17.6","","11.2","","66","","","M","6","","19","","","M","98.55","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-01 20:00","2018","07","01","20:00","15.0","","11.0","","77","","","M","7","","17","","","M","98.60","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-01 21:00","2018","07","01","21:00","14.3","","11.1","","81","","","M","6","","16","","","M","98.65","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-01 22:00","2018","07","01","22:00","14.0","","11.1","","82","","","M","6","","12","","","M","98.68","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-01 23:00","2018","07","01","23:00","14.4","","11.3","","81","","","M","6","","14","","","M","98.72","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-02 00:00","2018","07","02","00:00","13.7","","11.2","","85","","","M","7","","10","","","M","98.77","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-02 01:00","2018","07","02","01:00","13.1","","10.9","","87","","","M","7","","10","","","M","98.80","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-02 02:00","2018","07","02","02:00","12.8","","10.8","","88","","","M","8","","8","","","M","98.84","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-02 03:00","2018","07","02","03:00","12.1","","10.8","","92","","","M","6","","11","","","M","98.86","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-02 04:00","2018","07","02","04:00","12.2","","10.6","","90","","","M","7","","9","","","M","98.90","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-02 05:00","2018","07","02","05:00","12.6","","10.7","","88","","","M","7","","14","","","M","98.95","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-02 06:00","2018","07","02","06:00","12.9","","10.8","","87","","","M","5","","17","","","M","99.00","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-02 07:00","2018","07","02","07:00","12.7","","10.3","","85","","","M","4","","20","","","M","99.06","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-02 08:00","2018","07","02","08:00","14.1","","10.5","","78","","","M","7","","17","","","M","99.11","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-02 09:00","2018","07","02","09:00","13.5","","10.4","","81","","","M","5","","15","","","M","99.16","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-02 10:00","2018","07","02","10:00","13.4","","10.3","","82","","","M","7","","15","","","M","99.23","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-02 11:00","2018","07","02","11:00","14.1","","10.6","","79","","","M","6","","19","","","M","99.27","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-02 12:00","2018","07","02","12:00","13.8","","10.8","","82","","","M","7","","21","","","M","99.30","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-02 13:00","2018","07","02","13:00","15.0","","10.6","","75","","","M","7","","18","","","M","99.34","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-02 14:00","2018","07","02","14:00","15.7","","10.2","","69","","","M","6","","15","","","M","99.40","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-02 15:00","2018","07","02","15:00","17.9","","9.4","","57","","","M","6","","19","","","M","99.42","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-02 16:00","2018","07","02","16:00","18.5","","8.8","","53","","","M","6","","17","","","M","99.44","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-02 17:00","2018","07","02","17:00","19.0","","8.5","","50","","","M","3","","13","","","M","99.48","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-02 18:00","2018","07","02","18:00","19.0","","8.7","","51","","","M","4","","12","","","M","99.51","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-02 19:00","2018","07","02","19:00","18.4","","8.0","","50","","","M","4","","14","","","M","99.55","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-02 20:00","2018","07","02","20:00","17.6","","8.0","","53","","","M","4","","13","","","M","99.57","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-02 21:00","2018","07","02","21:00","14.7","","8.3","","65","","","M","7","","8","","","M","99.60","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-02 22:00","2018","07","02","22:00","13.7","","8.1","","68","","","M","6","","10","","","M","99.66","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-02 23:00","2018","07","02","23:00","12.8","","8.7","","76","","","M","7","","9","","","M","99.69","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-03 00:00","2018","07","03","00:00","12.9","","8.8","","76","","","M","6","","12","","","M","99.73","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-03 01:00","2018","07","03","01:00","12.0","","8.4","","78","","","M","4","","7","","","M","99.74","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-03 02:00","2018","07","03","02:00","10.8","","8.0","","83","","","M","7","","8","","","M","99.77","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-03 03:00","2018","07","03","03:00","10.8","","8.5","","86","","","M","27","","1","","","M","99.79","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-03 04:00","2018","07","03","04:00","10.1","","8.0","","86","","","M","3","","5","","","M","99.78","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-03 05:00","2018","07","03","05:00","11.9","","7.9","","76","","","M","4","","7","","","M","99.79","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-03 06:00","2018","07","03","06:00","13.0","","7.9","","71","","","M","5","","7","","","M","99.78","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-03 07:00","2018","07","03","07:00","13.5","","7.8","","68","","","M","7","","6","","","M","99.79","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-07-03 08:00","2018","07","03","08:00","13.7","","8.0","","68","","","M","27","","9","","","M","99.78","","","","","","NA"
