"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202690","2018-11-01 00:00","2018","11","01","00:00","-4.4","","-7.8","","78","","","M","7","","7","","","M","99.58","","","","-8","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-11-01 01:00","2018","11","01","01:00","-5.0","","-7.5","","83","","","M","9","","9","","","M","99.63","","","","-9","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-11-01 02:00","2018","11","01","02:00","-5.1","","-7.1","","86","","","M","8","","9","","","M","99.67","","","","-9","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-11-01 03:00","2018","11","01","03:00","-6.3","","-8.6","","84","","","M","14","","7","","","M","99.70","","","","-10","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-11-01 04:00","2018","11","01","04:00","-6.2","","-8.7","","82","","","M","10","","3","","","M","99.73","","","","-8","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-11-01 05:00","2018","11","01","05:00","-5.7","","-8.5","","81","","","M","11","","8","","","M","99.75","","","","-9","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-11-01 06:00","2018","11","01","06:00","-5.8","","-8.2","","83","","","M","7","","7","","","M","99.78","","","","-9","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-11-01 07:00","2018","11","01","07:00","-6.2","","-9.1","","80","","","M","9","","5","","","M","99.80","","","","-9","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-11-01 08:00","2018","11","01","08:00","-6.4","","-9.5","","79","","","M","14","","5","","","M","99.83","","","","-9","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-11-01 09:00","2018","11","01","09:00","-6.3","","-9.4","","79","","","M","12","","9","","","M","99.86","","","","-11","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-11-01 10:00","2018","11","01","10:00","-5.9","","-9.3","","77","","","M","14","","4","","","M","99.86","","","","-8","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-11-01 11:00","2018","11","01","11:00","-5.3","","-9.0","","75","","","M","16","","3","","","M","99.88","","","","-7","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-11-01 12:00","2018","11","01","12:00","-4.1","","-8.8","","70","","","M","12","","5","","","M","99.91","","","","-6","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-11-01 13:00","2018","11","01","13:00","-4.2","","-8.9","","70","","","M","11","","8","","","M","99.93","","","","-8","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-11-01 14:00","2018","11","01","14:00","-3.9","","-8.5","","71","","","M","10","","6","","","M","99.92","","","","-7","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-11-01 15:00","2018","11","01","15:00","-3.4","","-8.7","","67","","","M","13","","7","","","M","99.92","","","","-6","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-11-01 16:00","2018","11","01","16:00","-4.2","","-8.9","","70","","","M","16","","8","","","M","99.92","","","","-8","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-11-01 17:00","2018","11","01","17:00","-4.6","","-9.1","","71","","","M","16","","10","","","M","99.93","","","","-9","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-11-01 18:00","2018","11","01","18:00","-4.9","","-9.2","","72","","","M","15","","11","","","M","99.91","","","","-9","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-11-01 19:00","2018","11","01","19:00","-4.9","","-9.1","","73","","","M","15","","8","","","M","99.92","","","","-8","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2018-11-01 20:00","2018","11","01","20:00","-4.8","","-9.1","","72","","","M","16","","12","","","M","99.87","","","","-10","","NA"
