"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.55","42.87","DELHI CS","6131983","2023-06-01 00:00","2023","06","01","00:00","14.4","","10.6","","78","","0.0","","5","","3","","","","99.13","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-06-01 01:00","2023","06","01","01:00","14.4","","11.0","","80","","0.0","","","","0","","","","99.13","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-06-01 02:00","2023","06","01","02:00","14.4","","11.3","","82","","0.0","","","","0","","","","99.13","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-06-01 03:00","2023","06","01","03:00","13.2","","10.8","","85","","0.0","","6","","2","","","","99.14","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-06-01 04:00","2023","06","01","04:00","13.5","","11.9","","90","","0.0","","1","","3","","","","99.18","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-06-01 05:00","2023","06","01","05:00","12.6","","10.8","","89","","0.0","","3","","1","","","","99.21","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-06-01 06:00","2023","06","01","06:00","15.3","","12.6","","84","","0.0","","3","","2","","","","99.23","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-06-01 07:00","2023","06","01","07:00","20.4","","12.6","","61","","0.0","","4","","3","","","","99.26","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-06-01 08:00","2023","06","01","08:00","25.9","","12.1","","42","","0.0","","6","","5","","","","99.29","","28","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-06-01 09:00","2023","06","01","09:00","28.9","","11.2","","33","","0.0","","7","","4","","","","99.30","","31","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-06-01 10:00","2023","06","01","10:00","29.4","","10.5","","31","","0.0","","3","","8","","","","99.30","","31","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-06-01 11:00","2023","06","01","11:00","30.6","","10.8","","30","","0.0","","10","","9","","","","99.26","","32","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-06-01 12:00","2023","06","01","12:00","31.5","","10.0","","27","","0.0","","11","","7","","","","99.21","","33","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-06-01 13:00","2023","06","01","13:00","30.7","","9.9","","28","","0.0","","15","","8","","","","99.16","","32","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-06-01 14:00","2023","06","01","14:00","32.6","","11.7","","28","","0.0","","13","","7","","","","99.09","","35","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-06-01 15:00","2023","06","01","15:00","30.8","","10.1","","28","","0.0","","9","","5","","","","99.05","","32","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-06-01 16:00","2023","06","01","16:00","31.7","","10.3","","27","","0.0","","8","","4","","","","99.03","","33","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-06-01 17:00","2023","06","01","17:00","31.1","","8.3","","24","","0.0","","10","","7","","","","99.00","","32","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-06-01 18:00","2023","06","01","18:00","30.4","","7.4","","24","","0.0","","11","","6","","","","98.98","","31","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-06-01 19:00","2023","06","01","19:00","28.8","","9.4","","30","","0.0","","13","","2","","","","98.99","","30","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-06-01 20:00","2023","06","01","20:00","23.2","","11.2","","47","","0.0","","0","","1","","","","99.02","","25","","","","NA"
