"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.55","42.87","DELHI CS","6131983","2023-04-01 00:00","2023","04","01","00:00","10.3","","9.8","","97","","3.5","","18","","14","","","","96.97","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-04-01 01:00","2023","04","01","01:00","10.4","","10.0","","97","","13.5","","17","","14","","","","96.79","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-04-01 02:00","2023","04","01","02:00","11.7","","10.9","","95","","1.7","","21","","10","","","","96.62","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-04-01 03:00","2023","04","01","03:00","11.4","","9.8","","90","","1.1","","25","","19","","","","96.50","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-04-01 04:00","2023","04","01","04:00","10.2","","8.6","","90","","0.0","","23","","13","","","","96.50","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-04-01 05:00","2023","04","01","05:00","9.3","","6.6","","83","","0.0","","23","","17","","","","96.58","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-04-01 06:00","2023","04","01","06:00","9.2","","5.7","","79","","0.0","","24","","19","","","","96.61","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-04-01 07:00","2023","04","01","07:00","8.3","","5.1","","80","","0.0","","24","","14","","","","96.63","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-04-01 08:00","2023","04","01","08:00","9.7","","5.1","","73","","0.0","","24","","14","","","","96.65","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-04-01 09:00","2023","04","01","09:00","10.7","","5.0","","68","","0.0","","24","","18","","","","96.66","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-04-01 10:00","2023","04","01","10:00","12.4","","5.7","","64","","0.0","","26","","11","","","","96.61","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-04-01 11:00","2023","04","01","11:00","13.0","","4.8","","57","","0.0","","27","","13","","","","96.49","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-04-01 12:00","2023","04","01","12:00","12.6","","5.5","","62","","0.0","","27","","5","","","","96.38","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-04-01 13:00","2023","04","01","13:00","11.0","","6.2","","72","","0.3","","26","","8","","","","96.45","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-04-01 14:00","2023","04","01","14:00","8.1","","4.7","","79","","0.0","","35","","27","","","","96.50","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-04-01 15:00","2023","04","01","15:00","5.4","","2.8","","83","","0.0","","32","","17","","","","96.83","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-04-01 16:00","2023","04","01","16:00","4.6","","3.0","","89","","1.4","","29","","15","","","","97.04","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-04-01 17:00","2023","04","01","17:00","4.0","","1.6","","84","","0.3","","32","","20","","","","97.26","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2023-04-01 18:00","2023","04","01","18:00","2.9","","0.1","","82","","0.0","","32","","19","","","","97.45","","","","","","NA"
