"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-01 00:00","2023","05","01","00:00","7.1","","0.8","","64","","","M","32","","4","","","M","98.61","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-01 01:00","2023","05","01","01:00","7.2","","0.2","","61","","","M","0","","1","","","M","98.57","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-01 02:00","2023","05","01","02:00","5.4","","1.2","","74","","","M","6","","2","","","M","98.49","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-01 03:00","2023","05","01","03:00","5.1","","-0.5","","67","","","M","27","","8","","","M","98.50","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-01 04:00","2023","05","01","04:00","5.0","","-0.4","","68","","","M","15","","8","","","M","98.46","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-01 05:00","2023","05","01","05:00","3.2","","-0.2","","78","","","M","2","","1","","","M","98.45","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-01 06:00","2023","05","01","06:00","3.3","","-0.5","","76","","","M","15","","6","","","M","98.43","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-01 07:00","2023","05","01","07:00","5.5","","-0.2","","67","","","M","13","","3","","","M","98.37","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-01 08:00","2023","05","01","08:00","9.4","","0.7","","54","","","M","22","","7","","","M","98.34","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-01 09:00","2023","05","01","09:00","12.7","","1.6","","47","","","M","7","","2","","","M","98.32","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-01 10:00","2023","05","01","10:00","16.0","","2.7","","41","","","M","25","","8","","","M","98.33","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-01 11:00","2023","05","01","11:00","17.1","","2.4","","37","","","M","33","","12","","","M","98.37","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-01 12:00","2023","05","01","12:00","18.3","","2.1","","34","","","M","33","","14","","","M","98.39","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-01 13:00","2023","05","01","13:00","18.7","","2.1","","33","","","M","36","","17","","","M","98.42","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-01 14:00","2023","05","01","14:00","19.7","","0.7","","28","","","M","31","","20","","","M","98.44","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-01 15:00","2023","05","01","15:00","20.2","","1.1","","28","","","M","33","","17","","","M","98.46","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-01 16:00","2023","05","01","16:00","20.1","","0.2","","26","","","M","36","","21","","","M","98.49","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-01 17:00","2023","05","01","17:00","19.6","","0.2","","27","","","M","36","","12","","","M","98.50","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-01 18:00","2023","05","01","18:00","20.1","","0.0","","26","","","M","35","","10","","","M","98.50","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-01 19:00","2023","05","01","19:00","19.4","","1.3","","29","","","M","2","","13","","","M","98.52","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-01 20:00","2023","05","01","20:00","18.1","","1.5","","33","","","M","2","","8","","","M","98.57","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-01 21:00","2023","05","01","21:00","15.9","","1.5","","38","","","M","4","","6","","","M","98.60","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-01 22:00","2023","05","01","22:00","12.7","","1.7","","47","","","M","7","","3","","","M","98.62","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-01 23:00","2023","05","01","23:00","11.0","","1.6","","52","","","M","11","","5","","","M","98.65","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-02 00:00","2023","05","02","00:00","11.5","","1.1","","49","","","M","13","","7","","","M","98.66","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-02 01:00","2023","05","02","01:00","10.5","","0.9","","51","","","M","14","","5","","","M","98.65","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-02 02:00","2023","05","02","02:00","9.9","","1.1","","54","","","M","13","","7","","","M","98.67","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-02 03:00","2023","05","02","03:00","8.0","","0.9","","61","","","M","11","","6","","","M","98.64","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-02 04:00","2023","05","02","04:00","6.2","","0.7","","67","","","M","11","","7","","","M","98.65","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-02 05:00","2023","05","02","05:00","3.8","","0.3","","78","","","M","10","","4","","","M","98.68","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-02 06:00","2023","05","02","06:00","5.5","","0.3","","69","","","M","11","","5","","","M","98.66","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-02 07:00","2023","05","02","07:00","6.2","","0.4","","66","","","M","12","","8","","","M","98.63","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-02 08:00","2023","05","02","08:00","8.4","","0.6","","58","","","M","12","","7","","","M","98.62","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-02 09:00","2023","05","02","09:00","11.1","","0.9","","49","","","M","12","","7","","","M","98.61","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-02 10:00","2023","05","02","10:00","14.6","","0.9","","39","","","M","13","","5","","","M","98.52","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-02 11:00","2023","05","02","11:00","17.8","","1.6","","33","","","M","14","","10","","","M","98.45","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-02 12:00","2023","05","02","12:00","20.8","","1.4","","27","","","M","22","","19","","","M","98.42","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-02 13:00","2023","05","02","13:00","20.4","","1.6","","28","","","M","22","","14","","","M","98.36","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-02 14:00","2023","05","02","14:00","22.4","","1.8","","25","","","M","19","","17","","","M","98.30","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-02 15:00","2023","05","02","15:00","22.6","","1.7","","25","","","M","20","","19","","","M","98.25","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-02 16:00","2023","05","02","16:00","23.2","","1.7","","24","","","M","21","","28","","","M","98.21","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-02 17:00","2023","05","02","17:00","22.2","","1.4","","25","","","M","19","","21","","","M","98.19","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-02 18:00","2023","05","02","18:00","21.6","","1.7","","27","","","M","23","","12","","","M","98.15","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-02 19:00","2023","05","02","19:00","20.5","","2.4","","30","","","M","15","","7","","","M","98.12","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-02 20:00","2023","05","02","20:00","19.8","","2.5","","31","","","M","15","","7","","","M","98.06","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-02 21:00","2023","05","02","21:00","18.9","","2.4","","33","","","M","16","","7","","","M","98.00","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-02 22:00","2023","05","02","22:00","18.3","","1.7","","33","","","M","15","","10","","","M","97.98","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-02 23:00","2023","05","02","23:00","17.1","","2.0","","36","","","M","14","","7","","","M","97.92","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-03 00:00","2023","05","03","00:00","16.6","","2.0","","37","","","M","13","","8","","","M","97.87","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-03 01:00","2023","05","03","01:00","12.0","","3.2","","55","","","M","9","","3","","","M","97.81","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-03 02:00","2023","05","03","02:00","11.1","","2.7","","56","","","M","10","","3","","","M","97.74","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-03 03:00","2023","05","03","03:00","13.3","","2.0","","46","","","M","10","","7","","","M","97.69","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-03 04:00","2023","05","03","04:00","11.7","","1.9","","51","","","M","11","","8","","","M","97.68","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-03 05:00","2023","05","03","05:00","10.3","","2.0","","56","","","M","11","","5","","","M","97.65","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-03 06:00","2023","05","03","06:00","10.4","","2.1","","56","","","M","11","","7","","","M","97.60","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-03 07:00","2023","05","03","07:00","10.9","","2.0","","54","","","M","11","","9","","","M","97.56","","","","","","NA"
