"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-01 00:00","2021","12","01","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-01 01:00","2021","12","01","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-01 02:00","2021","12","01","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-01 03:00","2021","12","01","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-01 04:00","2021","12","01","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-01 05:00","2021","12","01","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-01 06:00","2021","12","01","06:00","8.4","","7.8","","96","","","","12","","8","","24.1","","95.65","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-01 07:00","2021","12","01","07:00","9.0","","7.8","","92","","","","17","","12","","24.1","","95.65","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-01 08:00","2021","12","01","08:00","10.0","","8.0","","87","","","","14","","8","","24.1","","95.69","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-01 09:00","2021","12","01","09:00","9.5","","8.0","","90","","","","18","","18","","24.1","","95.68","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-01 10:00","2021","12","01","10:00","10.3","","8.3","","88","","","","18","","16","","24.1","","95.61","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-01 11:00","2021","12","01","11:00","11.6","","8.3","","80","","","","17","","16","","24.1","","95.60","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-01 12:00","2021","12","01","12:00","13.6","","8.5","","71","","","","17","","28","","24.1","","95.56","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-01 13:00","2021","12","01","13:00","14.2","","8.7","","69","","","","17","","26","","24.1","","95.50","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-01 14:00","2021","12","01","14:00","14.1","","8.5","","69","","","","17","","24","","24.1","","95.50","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-01 15:00","2021","12","01","15:00","13.9","","8.3","","69","","","","17","","23","","24.1","","95.47","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-01 16:00","2021","12","01","16:00","12.8","","8.3","","74","","","","18","","13","","24.1","","95.46","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-01 17:00","2021","12","01","17:00","12.1","","8.1","","76","","","","18","","19","","24.1","","95.45","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-01 18:00","2021","12","01","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-01 19:00","2021","12","01","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-01 20:00","2021","12","01","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-01 21:00","2021","12","01","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-01 22:00","2021","12","01","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-01 23:00","2021","12","01","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-02 00:00","2021","12","02","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-02 01:00","2021","12","02","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-02 02:00","2021","12","02","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-02 03:00","2021","12","02","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-02 04:00","2021","12","02","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-02 05:00","2021","12","02","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-02 06:00","2021","12","02","06:00","4.3","","3.4","","94","","","","20","","4","","16.1","","95.55","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-02 07:00","2021","12","02","07:00","3.7","","3.1","","96","","","","11","","4","","24.1","","95.67","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-02 08:00","2021","12","02","08:00","4.4","","3.7","","95","","","","12","","5","","24.1","","95.78","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-02 09:00","2021","12","02","09:00","4.7","","3.8","","93","","","","12","","7","","24.1","","95.90","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-02 10:00","2021","12","02","10:00","6.1","","4.2","","88","","","","17","","10","","24.1","","95.98","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-02 11:00","2021","12","02","11:00","6.9","","4.5","","85","","","","29","","7","","24.1","","95.99","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-02 12:00","2021","12","02","12:00","8.5","","4.0","","73","","","","11","","4","","24.1","","95.97","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-02 13:00","2021","12","02","13:00","8.5","","3.9","","72","","","","20","","7","","24.1","","95.97","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-02 14:00","2021","12","02","14:00","8.6","","3.1","","68","","","","17","","4","","24.1","","95.98","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-02 15:00","2021","12","02","15:00","7.3","","1.6","","67","","","","12","","6","","24.1","","96.03","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-02 16:00","2021","12","02","16:00","3.4","","0.6","","82","","","","36","","2","","24.1","","96.09","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-02 17:00","2021","12","02","17:00","1.9","","-1.5","","79","","","","10","","3","","24.1","","96.14","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-02 18:00","2021","12","02","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-02 19:00","2021","12","02","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-02 20:00","2021","12","02","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-02 21:00","2021","12","02","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-02 22:00","2021","12","02","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-02 23:00","2021","12","02","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-03 00:00","2021","12","03","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-03 01:00","2021","12","03","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-03 02:00","2021","12","03","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-03 03:00","2021","12","03","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-03 04:00","2021","12","03","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-03 05:00","2021","12","03","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-03 06:00","2021","12","03","06:00","-3.4","","-3.5","","99","","","","13","","4","","0.4","","96.74","","","","-5","","Freezing Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-03 07:00","2021","12","03","07:00","-3.2","","-3.3","","99","","","","13","","4","","0.4","","96.77","","","","-5","","Freezing Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-03 08:00","2021","12","03","08:00","-3.5","","-3.7","","99","","","","12","","4","","0.4","","96.79","","","","-5","","Freezing Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-03 09:00","2021","12","03","09:00","-2.5","","-2.6","","100","","","","36","","3","","0.4","","96.82","","","","-4","","Freezing Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-03 10:00","2021","12","03","10:00","-2.1","","-2.1","","100","","","","36","","3","","1.2","","96.87","","","","-3","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-03 11:00","2021","12","03","11:00","-1.3","","-1.3","","100","","","","0","","1","","24.1","","96.80","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-03 12:00","2021","12","03","12:00","-0.5","","-0.5","","100","","","","36","","1","","24.1","","96.78","","","","-1","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-03 13:00","2021","12","03","13:00","0.3","","0.3","","100","","","","36","","2","","24.1","","96.69","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-03 14:00","2021","12","03","14:00","2.2","","-3.4","","67","","","","36","","11","","24.1","","96.65","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-03 15:00","2021","12","03","15:00","2.6","","-3.8","","63","","","","3","","13","","24.1","","96.62","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-03 16:00","2021","12","03","16:00","1.7","","-3.0","","71","","","","35","","9","","24.1","","96.60","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-03 17:00","2021","12","03","17:00","2.0","","-4.3","","63","","","","36","","11","","24.1","","96.57","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-03 18:00","2021","12","03","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-03 19:00","2021","12","03","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-12-03 20:00","2021","12","03","20:00"
