"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2021-04-01 00:00","2021","04","01","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-04-01 01:00","2021","04","01","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-04-01 02:00","2021","04","01","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-04-01 03:00","2021","04","01","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-04-01 04:00","2021","04","01","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-04-01 05:00","2021","04","01","05:00","-0.2","","-3.0","","81","","","","14","","5","","24.1","","95.73","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-04-01 06:00","2021","04","01","06:00","-0.9","","-3.2","","85","","","","36","","2","","24.1","","95.69","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-04-01 07:00","2021","04","01","07:00","0.2","","-2.4","","83","","","","36","","1","","24.1","","95.66","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-04-01 08:00","2021","04","01","08:00","1.9","","-2.0","","75","","","","15","","7","","24.1","","95.57","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-04-01 09:00","2021","04","01","09:00","4.3","","-1.5","","66","","","","24","","3","","24.1","","95.52","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-04-01 10:00","2021","04","01","10:00","6.5","","-1.9","","55","","","","36","","2","","24.1","","95.44","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-04-01 11:00","2021","04","01","11:00","8.2","","-2.2","","48","","","","11","","4","","24.1","","95.32","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-04-01 12:00","2021","04","01","12:00","10.3","","-2.0","","42","","","","15","","5","","24.1","","95.22","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-04-01 13:00","2021","04","01","13:00","14.2","","-1.8","","33","","","","18","","18","","24.1","","95.10","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-04-01 14:00","2021","04","01","14:00","14.3","","-2.8","","30","","","","19","","17","","24.1","","95.04","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-04-01 15:00","2021","04","01","15:00","14.2","","-2.5","","31","","","","16","","10","","24.1","","94.98","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-04-01 16:00","2021","04","01","16:00","13.2","","-0.3","","39","","","","35","","7","","24.1","","94.94","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-04-01 17:00","2021","04","01","17:00","13.5","","1.3","","43","","","","23","","4","","24.1","","94.94","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-04-01 18:00","2021","04","01","18:00","11.2","","0.7","","48","","","","36","","3","","24.1","","94.93","","","","","","NA"
