"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2021-02-01 00:00","2021","02","01","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-02-01 01:00","2021","02","01","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-02-01 02:00","2021","02","01","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-02-01 03:00","2021","02","01","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-02-01 04:00","2021","02","01","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-02-01 05:00","2021","02","01","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-02-01 06:00","2021","02","01","06:00","0.9","","0.9","","100","","","","7","","3","","9.7","","95.73","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2021-02-01 07:00","2021","02","01","07:00","1.1","","1.1","","100","","","","11","","4","","9.7","","95.69","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2021-02-01 08:00","2021","02","01","08:00","1.0","","1.0","","100","","","","36","","3","","9.7","","95.66","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2021-02-01 09:00","2021","02","01","09:00","1.0","","1.0","","100","","","","14","","4","","8.1","","95.66","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2021-02-01 10:00","2021","02","01","10:00","1.4","","1.4","","100","","","","19","","4","","9.7","","95.63","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2021-02-01 11:00","2021","02","01","11:00","1.7","","1.7","","100","","","","36","","1","","24.1","","95.57","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2021-02-01 12:00","2021","02","01","12:00","2.1","","2.1","","100","","","","36","","3","","24.1","","95.51","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-02-01 13:00","2021","02","01","13:00","2.4","","2.4","","100","","","","11","","4","","24.1","","95.43","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-02-01 14:00","2021","02","01","14:00","2.5","","2.5","","100","","","","36","","3","","19.3","","95.38","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2021-02-01 15:00","2021","02","01","15:00","2.5","","2.5","","100","","","","11","","4","","16.1","","95.35","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2021-02-01 16:00","2021","02","01","16:00","2.2","","2.2","","100","","","","36","","1","","12.9","","95.31","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2021-02-01 17:00","2021","02","01","17:00","1.4","","1.4","","100","","","","14","","3","","1.2","","95.29","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2021-02-01 18:00","2021","02","01","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-02-01 19:00","2021","02","01","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-02-01 20:00","2021","02","01","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-02-01 21:00","2021","02","01","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-02-01 22:00","2021","02","01","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-02-01 23:00","2021","02","01","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-02-02 00:00","2021","02","02","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-02-02 01:00","2021","02","02","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-02-02 02:00","2021","02","02","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-02-02 03:00","2021","02","02","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-02-02 04:00","2021","02","02","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-02-02 05:00","2021","02","02","05:00"
