"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-01 00:00","2021","11","01","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-01 01:00","2021","11","01","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-01 02:00","2021","11","01","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-01 03:00","2021","11","01","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-01 04:00","2021","11","01","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-01 05:00","2021","11","01","05:00","0.6","","-3.6","","74","","","","35","","13","","24.1","","96.54","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-01 06:00","2021","11","01","06:00","0.5","","-3.7","","73","","","","35","","14","","24.1","","96.54","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-01 07:00","2021","11","01","07:00","0.6","","-3.8","","73","","","","4","","16","","24.1","","96.56","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-01 08:00","2021","11","01","08:00","1.0","","-3.5","","72","","","","36","","14","","24.1","","96.58","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-01 09:00","2021","11","01","09:00","2.3","","-3.2","","67","","","","34","","10","","24.1","","96.54","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-01 10:00","2021","11","01","10:00","2.7","","-2.7","","68","","","","35","","15","","24.1","","96.51","","","","","","Clear"
