"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2021-05-01 00:00","2021","05","01","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-05-01 01:00","2021","05","01","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-05-01 02:00","2021","05","01","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-05-01 03:00","2021","05","01","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-05-01 04:00","2021","05","01","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-05-01 05:00","2021","05","01","05:00","6.3","","5.0","","91","","","","36","","2","","24.1","","95.51","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-05-01 06:00","2021","05","01","06:00","6.0","","5.0","","93","","","","15","","5","","24.1","","95.51","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-05-01 07:00","2021","05","01","07:00","9.5","","5.8","","78","","","","2","","4","","24.1","","95.48","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2021-05-01 08:00","2021","05","01","08:00","11.4","","3.8","","59","","","","5","","3","","24.1","","95.43","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-05-01 09:00","2021","05","01","09:00","14.1","","2.4","","45","","","","3","","7","","24.1","","95.35","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-05-01 10:00","2021","05","01","10:00","16.4","","1.3","","36","","","","14","","3","","24.1","","95.30","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-05-01 11:00","2021","05","01","11:00","17.8","","-1.2","","27","","","","32","","18","","24.1","","95.25","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-05-01 12:00","2021","05","01","12:00","18.2","","-2.9","","24","","","","32","","10","","24.1","","95.20","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-05-01 13:00","2021","05","01","13:00","19.9","","-4.6","","19","","","","32","","22","","24.1","","95.17","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2021-05-01 14:00","2021","05","01","14:00","20.2","","-6.4","","16","","","","30","","22","","24.1","","95.16","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-05-01 15:00","2021","05","01","15:00","20.4","","-5.9","","16","","","","27","","15","","24.1","","95.14","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-05-01 16:00","2021","05","01","16:00","19.3","","-4.3","","20","","","","31","","19","","24.1","","95.16","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2021-05-01 17:00","2021","05","01","17:00","15.8","","-0.9","","32","","","","2","","11","","24.1","","95.23","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-05-01 18:00","2021","05","01","18:00","15.0","","-1.7","","31","","","","36","","17","","24.1","","95.27","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-05-01 19:00","2021","05","01","19:00","13.5","","-0.9","","37","","","","34","","14","","24.1","","95.38","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2021-05-01 20:00","2021","05","01","20:00","12.6","","-0.8","","40","","","","36","","15","","24.1","","95.44","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-05-01 21:00","2021","05","01","21:00"
