"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-01 00:00","2021","03","01","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-01 01:00","2021","03","01","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-01 02:00","2021","03","01","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-01 03:00","2021","03","01","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-01 04:00","2021","03","01","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-01 05:00","2021","03","01","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-01 06:00","2021","03","01","06:00","0.7","","-1.6","","85","","","","36","","1","","24.1","","96.26","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-01 07:00","2021","03","01","07:00","1.5","","-2.6","","74","","","","14","","4","","24.1","","96.26","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-01 08:00","2021","03","01","08:00","1.5","","-1.8","","79","","","","16","","5","","24.1","","96.30","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-01 09:00","2021","03","01","09:00","1.9","","-1.4","","79","","","","14","","4","","24.1","","96.28","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-01 10:00","2021","03","01","10:00","2.3","","-1.1","","78","","","","18","","5","","24.1","","96.22","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-01 11:00","2021","03","01","11:00","4.4","","-0.8","","69","","","","16","","5","","24.1","","96.14","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-01 12:00","2021","03","01","12:00","5.6","","-0.4","","65","","","","0","","1","","24.1","","96.07","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-01 13:00","2021","03","01","13:00","6.1","","-0.4","","63","","","","18","","6","","24.1","","95.96","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-01 14:00","2021","03","01","14:00","7.3","","-0.7","","57","","","","17","","13","","24.1","","95.85","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-01 15:00","2021","03","01","15:00","8.3","","-0.6","","54","","","","15","","7","","24.1","","95.77","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-01 16:00","2021","03","01","16:00","8.3","","-0.7","","53","","","","17","","13","","24.1","","95.72","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-01 17:00","2021","03","01","17:00","8.9","","-0.9","","50","","","","15","","8","","24.1","","95.69","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-01 18:00","2021","03","01","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-01 19:00","2021","03","01","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-01 20:00","2021","03","01","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-01 21:00","2021","03","01","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-01 22:00","2021","03","01","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-01 23:00","2021","03","01","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-02 00:00","2021","03","02","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-02 01:00","2021","03","02","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-02 02:00","2021","03","02","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-02 03:00","2021","03","02","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-02 04:00","2021","03","02","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-02 05:00","2021","03","02","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-02 06:00","2021","03","02","06:00","0.0","","-1.2","","92","","","","16","","11","","24.1","","95.57","","","","-4","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-02 07:00","2021","03","02","07:00","-0.4","","-1.2","","95","","","","13","","5","","24.1","","95.55","","","","-2","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-02 08:00","2021","03","02","08:00","1.4","","-1.0","","84","","","","17","","14","","24.1","","95.56","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-02 09:00","2021","03","02","09:00","3.5","","-0.8","","73","","","","14","","11","","24.1","","95.54","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-02 10:00","2021","03","02","10:00","3.7","","-0.8","","73","","","","18","","11","","24.1","","95.50","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-02 11:00","2021","03","02","11:00","6.9","","-0.7","","58","","","","17","","10","","24.1","","95.42","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-02 12:00","2021","03","02","12:00","9.0","","-0.9","","50","","","","17","","16","","24.1","","95.32","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-02 13:00","2021","03","02","13:00","8.9","","-2.2","","46","","","","19","","21","","24.1","","95.24","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-02 14:00","2021","03","02","14:00","9.6","","-2.5","","42","","","","19","","18","","24.1","","95.19","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-02 15:00","2021","03","02","15:00","10.5","","-2.7","","39","","","","15","","7","","24.1","","95.17","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-02 16:00","2021","03","02","16:00","9.9","","-2.9","","40","","","","20","","12","","24.1","","95.16","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-02 17:00","2021","03","02","17:00","9.0","","-2.9","","43","","","","15","","9","","24.1","","95.15","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-02 18:00","2021","03","02","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-02 19:00","2021","03","02","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-02 20:00","2021","03","02","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-02 21:00","2021","03","02","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-02 22:00","2021","03","02","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-02 23:00","2021","03","02","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-03 00:00","2021","03","03","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-03 01:00","2021","03","03","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-03 02:00","2021","03","03","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-03 03:00","2021","03","03","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-03 04:00","2021","03","03","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-03 05:00","2021","03","03","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-03 06:00","2021","03","03","06:00","-1.6","","-2.2","","96","","","","14","","4","","24.1","","95.40","","","","-3","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-03 07:00","2021","03","03","07:00","-1.8","","-2.9","","92","","","","14","","4","","24.1","","95.43","","","","-3","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-03 08:00","2021","03","03","08:00","-0.7","","-2.1","","91","","","","36","","5","","24.1","","95.47","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-03 09:00","2021","03","03","09:00","1.2","","-1.9","","80","","","","16","","4","","24.1","","95.47","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-03 10:00","2021","03","03","10:00","3.2","","-2.5","","66","","","","18","","7","","24.1","","95.45","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-03 11:00","2021","03","03","11:00","5.6","","-2.5","","56","","","","19","","7","","24.1","","95.42","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-03 12:00","2021","03","03","12:00","7.9","","-3.1","","45","","","","17","","8","","24.1","","95.36","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-03 13:00","2021","03","03","13:00","10.2","","-2.6","","41","","","","17","","8","","24.1","","95.30","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-03 14:00","2021","03","03","14:00","12.4","","-1.9","","37","","","","18","","5","","24.1","","95.22","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-03 15:00","2021","03","03","15:00","11.8","","-2.0","","38","","","","22","","10","","24.1","","95.20","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-03 16:00","2021","03","03","16:00","12.4","","-2.2","","36","","","","22","","6","","24.1","","95.18","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2021-03-03 17:00","2021","03","03","17:00","10.9","","-1.7","","41","","","","31","","3","","24.1","","95.19","","","","","","NA"
