"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-01 00:00","2022","02","01","00:00","-30.2","","-34.1","","70","","","M","15","","9","","","M","101.82","","","","-39","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-01 01:00","2022","02","01","01:00","-29.5","","-33.1","","72","","","M","19","","8","","","M","101.85","","","","-37","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-01 02:00","2022","02","01","02:00","-28.9","","-32.8","","70","","","M","17","","9","","","M","101.93","","","","-37","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-01 03:00","2022","02","01","03:00","-28.0","","-32.2","","68","","","M","19","","16","","","M","101.97","","","","-39","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-01 04:00","2022","02","01","04:00","-26.5","","-30.7","","68","","","M","20","","13","","","M","102.02","","","","-36","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-01 05:00","2022","02","01","05:00","-25.3","","-29.6","","68","","","M","21","","16","","","M","102.05","","","","-36","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-01 06:00","2022","02","01","06:00","-26.0","","-30.2","","69","","","M","20","","17","","","M","102.08","","","","-37","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-01 07:00","2022","02","01","07:00","-25.6","","-30.0","","68","","","M","20","","14","","","M","102.07","","","","-36","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-01 08:00","2022","02","01","08:00","-25.5","","-29.6","","69","","","M","20","","18","","","M","102.07","","","","-37","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-01 09:00","2022","02","01","09:00","-23.8","","-28.6","","65","","","M","22","","24","","","M","102.09","","","","-36","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-01 10:00","2022","02","01","10:00","-25.6","","-30.1","","67","","","M","18","","21","","","M","102.15","","","","-38","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-01 11:00","2022","02","01","11:00","-26.3","","-30.5","","68","","","M","17","","23","","","M","102.10","","","","-39","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-01 12:00","2022","02","01","12:00","-25.1","","-29.4","","68","","","M","17","","26","","","M","102.05","","","","-38","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-01 13:00","2022","02","01","13:00","-24.6","","-28.6","","70","","","M","16","","22","","","M","102.02","","","","-37","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-01 14:00","2022","02","01","14:00","-26.1","","-29.9","","71","","","M","17","","28","","","M","101.93","","","","-40","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-01 15:00","2022","02","01","15:00","-25.0","","-28.3","","75","","","M","14","","29","","","M","101.81","","","","-39","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-01 16:00","2022","02","01","16:00","-23.4","","-26.2","","78","","","M","16","","35","","","M","101.66","","","","-38","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-01 17:00","2022","02","01","17:00","-22.4","","-25.4","","78","","","M","13","","28","","","M","101.50","","","","-35","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-01 18:00","2022","02","01","18:00","-19.2","","-21.9","","80","","","M","15","","46","","","M","101.30","","","","-34","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-01 19:00","2022","02","01","19:00","-18.8","","-21.3","","81","","","M","15","","39","","","M","101.15","","","","-32","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-01 20:00","2022","02","01","20:00","-18.5","","-20.9","","82","","","M","14","","46","","","M","100.94","","","","-33","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-01 21:00","2022","02","01","21:00","-18.6","","-21.1","","81","","","M","14","","48","","","M","100.73","","","","-33","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-01 22:00","2022","02","01","22:00","-18.3","","-20.8","","81","","","M","14","","54","","","M","100.48","","","","-34","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-01 23:00","2022","02","01","23:00","-17.8","","-20.2","","82","","","M","13","","44","","","M","100.30","","","","-32","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-02 00:00","2022","02","02","00:00","-17.3","","-19.7","","82","","","M","13","","46","","","M","100.08","","","","-31","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-02 01:00","2022","02","02","01:00","-16.5","","-18.7","","83","","","M","14","","43","","","M","99.82","","","","-30","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-02 02:00","2022","02","02","02:00","-15.6","","-17.8","","84","","","M","14","","41","","","M","99.62","","","","-28","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-02 03:00","2022","02","02","03:00","-15.0","","-17.3","","83","","","M","15","","34","","","M","99.47","","","","-27","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-02 04:00","2022","02","02","04:00","-14.5","","-16.6","","84","","","M","15","","36","","","M","99.32","","","","-26","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-02 05:00","2022","02","02","05:00","-13.7","","-15.8","","85","","","M","16","","35","","","M","99.15","","","","-25","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-02 06:00","2022","02","02","06:00","-14.2","","-16.2","","85","","","M","16","","18","","","M","99.07","","","","-23","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-02 07:00","2022","02","02","07:00","-14.4","","-16.4","","85","","","M","17","","21","","","M","98.97","","","","-24","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-02 08:00","2022","02","02","08:00","-14.1","","-16.1","","85","","","M","17","","27","","","M","98.84","","","","-24","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-02 09:00","2022","02","02","09:00","-14.2","","-16.2","","85","","","M","16","","21","","","M","98.74","","","","-23","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-02 10:00","2022","02","02","10:00","-13.2","","-15.1","","85","","","M","17","","19","","","M","98.63","","","","-22","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-02 11:00","2022","02","02","11:00","-12.2","","-14.3","","85","","","M","17","","21","","","M","98.53","","","","-21","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-02 12:00","2022","02","02","12:00","-12.4","","-14.3","","85","","","M","18","","19","","","M","98.42","","","","-21","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-02 13:00","2022","02","02","13:00","-12.9","","-14.9","","85","","","M","22","","8","","","M","98.35","","","","-18","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-02 14:00","2022","02","02","14:00","-12.8","","-14.8","","86","","","M","20","","9","","","M","98.29","","","","-18","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-02 15:00","2022","02","02","15:00","-13.3","","-15.1","","87","","","M","21","","9","","","M","98.30","","","","-19","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-02 16:00","2022","02","02","16:00","-13.3","","-15.2","","85","","","M","20","","10","","","M","98.33","","","","-19","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-02 17:00","2022","02","02","17:00","-13.4","","-15.3","","86","","","M","21","","21","","","M","98.38","","","","-22","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-02 18:00","2022","02","02","18:00","-12.3","","-15.0","","81","","","M","24","","29","","","M","98.46","","","","-22","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-02 19:00","2022","02","02","19:00","-14.9","","-17.4","","81","","","M","26","","39","","","M","98.59","","","","-27","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-02 20:00","2022","02","02","20:00","-17.0","","-19.7","","80","","","M","25","","41","","","M","98.76","","","","-30","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-02 21:00","2022","02","02","21:00","-18.5","","-21.5","","78","","","M","25","","40","","","M","98.90","","","","-32","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-02 22:00","2022","02","02","22:00","-19.8","","-22.8","","77","","","M","25","","42","","","M","99.05","","","","-34","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-02 23:00","2022","02","02","23:00","-21.4","","-24.4","","77","","","M","25","","40","","","M","99.21","","","","-36","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-03 00:00","2022","02","03","00:00","-23.3","","-26.4","","76","","","M","25","","46","","","M","99.33","","","","-39","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-03 01:00","2022","02","03","01:00","-24.4","","-27.4","","77","","","M","25","","45","","","M","99.47","","","","-41","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-03 02:00","2022","02","03","02:00","-26.4","","-29.6","","75","","","M","24","","41","","","M","99.68","","","","-43","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-03 03:00","2022","02","03","03:00","-28.0","","-31.2","","75","","","M","24","","48","","","M","99.76","","","","-46","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-03 04:00","2022","02","03","04:00","-29.0","","-32.2","","74","","","M","25","","25","","","M","99.85","","","","-43","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-03 05:00","2022","02","03","05:00","-29.9","","-33.2","","73","","","M","25","","36","","","M","99.89","","","","-47","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-03 06:00","2022","02","03","06:00","-30.4","","-33.9","","73","","","M","24","","44","","","M","99.88","","","","-49","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-03 07:00","2022","02","03","07:00","-31.0","","-34.5","","72","","","M","24","","53","","","M","99.81","","","","-51","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-03 08:00","2022","02","03","08:00","-31.7","","-35.2","","72","","","M","24","","50","","","M","99.89","","","","-51","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-03 09:00","2022","02","03","09:00","-31.7","","-35.3","","72","","","M","23","","43","","","M","99.90","","","","-50","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-03 10:00","2022","02","03","10:00","-31.9","","-35.5","","71","","","M","24","","46","","","M","99.92","","","","-51","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-03 11:00","2022","02","03","11:00","-31.6","","-35.1","","72","","","M","24","","37","","","M","99.96","","","","-49","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-03 12:00","2022","02","03","12:00","-31.7","","-35.2","","71","","","M","24","","48","","","M","99.86","","","","-51","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-03 13:00","2022","02","03","13:00","-31.6","","-35.2","","71","","","M","23","","40","","","M","99.88","","","","-50","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-03 14:00","2022","02","03","14:00","-31.0","","-34.6","","71","","","M","23","","37","","","M","99.83","","","","-48","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-03 15:00","2022","02","03","15:00","-30.4","","-33.9","","72","","","M","24","","33","","","M","99.81","","","","-47","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-03 16:00","2022","02","03","16:00","-30.1","","-33.9","","71","","","M","24","","26","","","M","99.76","","","","-45","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-03 17:00","2022","02","03","17:00","-28.8","","-33.0","","68","","","M","23","","31","","","M","99.75","","","","-44","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-03 18:00","2022","02","03","18:00","-27.2","","-30.6","","73","","","M","23","","23","","","M","99.76","","","","-40","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-03 19:00","2022","02","03","19:00","-25.7","","-28.7","","76","","","M","24","","30","","","M","99.84","","","","-40","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-03 20:00","2022","02","03","20:00","-24.7","","-27.7","","77","","","M","25","","25","","","M","99.91","","","","-38","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-03 21:00","2022","02","03","21:00","-23.9","","-26.9","","76","","","M","26","","27","","","M","99.97","","","","-37","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-03 22:00","2022","02","03","22:00","-24.4","","-27.3","","77","","","M","26","","36","","","M","100.00","","","","-39","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-03 23:00","2022","02","03","23:00","-25.5","","-28.6","","76","","","M","25","","34","","","M","100.10","","","","-40","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-04 00:00","2022","02","04","00:00","-26.8","","-30.4","","72","","","M","26","","46","","","M","100.14","","","","-44","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-04 01:00","2022","02","04","01:00","-27.1","","-31.1","","69","","","M","25","","22","","","M","100.27","","","","-40","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-02-04 02:00","2022","02","04","02:00","-27.3","","-30.9","","72","","","M","25","","38","","","M","100.31","","","","-44","","NA"
