"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-01 00:00","2022","03","01","00:00","-21.9","","-25.1","","76","","","M","32","","25","","","M","100.27","","","","-34","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-01 01:00","2022","03","01","01:00","-21.9","","-24.9","","77","","","M","32","","27","","","M","100.31","","","","-34","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-01 02:00","2022","03","01","02:00","-21.9","","-24.9","","77","","","M","31","","22","","","M","100.35","","","","-33","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-01 03:00","2022","03","01","03:00","-21.9","","-25.0","","76","","","M","31","","27","","","M","100.37","","","","-34","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-01 04:00","2022","03","01","04:00","-22.2","","-25.1","","77","","","M","31","","23","","","M","100.42","","","","-34","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-01 05:00","2022","03","01","05:00","-21.9","","-24.9","","77","","","M","31","","23","","","M","100.45","","","","-34","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-01 06:00","2022","03","01","06:00","-21.9","","-25.1","","76","","","M","31","","21","","","M","100.45","","","","-33","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-01 07:00","2022","03","01","07:00","-22.0","","-25.4","","75","","","M","31","","28","","","M","100.47","","","","-35","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-01 08:00","2022","03","01","08:00","-22.8","","-26.0","","75","","","M","31","","19","","","M","100.47","","","","-34","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-01 09:00","2022","03","01","09:00","-22.3","","-25.7","","74","","","M","31","","21","","","M","100.47","","","","-34","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-01 10:00","2022","03","01","10:00","-21.9","","-25.4","","73","","","M","31","","21","","","M","100.49","","","","-33","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-01 11:00","2022","03","01","11:00","-21.5","","-25.4","","71","","","M","31","","29","","","M","100.48","","","","-34","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-01 12:00","2022","03","01","12:00","-21.4","","-25.4","","70","","","M","31","","25","","","M","100.48","","","","-33","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-01 13:00","2022","03","01","13:00","-21.4","","-25.0","","73","","","M","32","","21","","","M","100.48","","","","-32","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-01 14:00","2022","03","01","14:00","-21.3","","-25.0","","73","","","M","31","","23","","","M","100.48","","","","-33","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-01 15:00","2022","03","01","15:00","-21.9","","-25.2","","75","","","M","30","","20","","","M","100.47","","","","-33","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-01 16:00","2022","03","01","16:00","-21.9","","-25.1","","76","","","M","32","","17","","","M","100.51","","","","-32","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-01 17:00","2022","03","01","17:00","-22.6","","-25.5","","78","","","M","33","","17","","","M","100.52","","","","-33","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-01 18:00","2022","03","01","18:00","-22.6","","-25.9","","75","","","M","32","","20","","","M","100.54","","","","-34","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-01 19:00","2022","03","01","19:00","-22.9","","-25.9","","77","","","M","31","","16","","","M","100.52","","","","-33","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-01 20:00","2022","03","01","20:00","-22.8","","-25.6","","78","","","M","29","","17","","","M","100.49","","","","-33","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-01 21:00","2022","03","01","21:00","-23.1","","-26.3","","76","","","M","30","","17","","","M","100.46","","","","-34","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-01 22:00","2022","03","01","22:00","-22.7","","-25.9","","76","","","M","31","","18","","","M","100.42","","","","-33","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-01 23:00","2022","03","01","23:00","-23.2","","-26.6","","74","","","M","31","","20","","","M","100.39","","","","-35","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-02 00:00","2022","03","02","00:00","-23.4","","-26.5","","76","","","M","31","","21","","","M","100.36","","","","-35","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-02 01:00","2022","03","02","01:00","-23.3","","-26.3","","77","","","M","30","","27","","","M","100.30","","","","-36","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-02 02:00","2022","03","02","02:00","-23.3","","-26.3","","77","","","M","30","","22","","","M","100.26","","","","-35","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-02 03:00","2022","03","02","03:00","-23.7","","-26.6","","77","","","M","29","","21","","","M","100.23","","","","-35","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-03-02 04:00","2022","03","02","04:00","-23.9","","-27.1","","76","","","M","28","","15","","","M","100.21","","","","-34","","NA"
