"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116273","2022-11-01 00:00","2022","11","01","00:00","-5.7","","-7.6","","86","","","M","15","","23","","","M","100.38","","","","-13","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-11-01 01:00","2022","11","01","01:00","-2.8","","-5.0","","85","","","M","16","","34","","","M","100.27","","","","-11","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-11-01 02:00","2022","11","01","02:00","-1.9","","-4.4","","83","","","M","16","","34","","","M","100.16","","","","-9","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-11-01 03:00","2022","11","01","03:00","-1.6","","-3.9","","85","","","M","15","","31","","","M","100.08","","","","-9","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-11-01 04:00","2022","11","01","04:00","-1.2","","-3.7","","83","","","M","16","","38","","","M","99.96","","","","-9","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-11-01 05:00","2022","11","01","05:00","-1.2","","-3.3","","86","","","M","16","","36","","","M","99.87","","","","-9","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-11-01 06:00","2022","11","01","06:00","-1.0","","-3.0","","86","","","M","14","","34","","","M","99.76","","","","-8","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-11-01 07:00","2022","11","01","07:00","-0.7","","-2.6","","87","","","M","14","","36","","","M","99.65","","","","-8","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-11-01 08:00","2022","11","01","08:00","-0.4","","-2.0","","89","","","M","14","","36","","","M","99.53","","","","-8","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-11-01 09:00","2022","11","01","09:00","-0.2","","-2.0","","87","","","M","15","","44","","","M","99.42","","","","-8","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-11-01 10:00","2022","11","01","10:00","-0.1","","-2.1","","86","","","M","15","","39","","","M","99.30","","","","-7","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-11-01 11:00","2022","11","01","11:00","0.0","","-1.9","","87","","","M","14","","48","","","M","99.14","","","","-8","","NA"
