"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116273","2022-10-01 00:00","2022","10","01","00:00","2.4","","0.9","","90","","","M","34","","23","","","M","99.69","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-10-01 01:00","2022","10","01","01:00","2.5","","0.6","","87","","","M","36","","25","","","M","99.81","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-10-01 02:00","2022","10","01","02:00","2.3","","-0.1","","84","","","M","2","","21","","","M","99.91","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-10-01 03:00","2022","10","01","03:00","2.5","","-0.4","","81","","","M","36","","28","","","M","100.06","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-10-01 04:00","2022","10","01","04:00","1.7","","-0.5","","85","","","M","36","","24","","","M","100.22","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-10-01 05:00","2022","10","01","05:00","1.4","","-0.1","","90","","","M","36","","27","","","M","100.33","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-10-01 06:00","2022","10","01","06:00","2.0","","-0.5","","83","","","M","33","","25","","","M","100.44","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-10-01 07:00","2022","10","01","07:00","2.3","","-0.9","","80","","","M","35","","32","","","M","100.54","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-10-01 08:00","2022","10","01","08:00","2.1","","-0.9","","80","","","M","36","","31","","","M","100.65","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-10-01 09:00","2022","10","01","09:00","2.7","","-1.6","","73","","","M","34","","28","","","M","100.72","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-10-01 10:00","2022","10","01","10:00","2.3","","-0.3","","83","","","M","33","","34","","","M","100.79","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-10-01 11:00","2022","10","01","11:00","1.9","","0.0","","87","","","M","31","","30","","","M","100.85","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-10-01 12:00","2022","10","01","12:00","2.3","","-1.2","","77","","","M","32","","39","","","M","100.89","","","","","","NA"
"-69.62","61.05","QUAQTAQ A","7116273","2022-10-01 13:00","2022","10","01","13:00","2.5","","-1.9","","73","","","M","33","","39","","","M","100.95","","","","","","NA"
