"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-01 00:00","2019","05","01","00:00","12.1","","5.1","","62","","","M","29","","12","","","","101.39","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-01 01:00","2019","05","01","01:00","12.6","","2.0","","48","","","M","28","","16","","","","101.39","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-01 02:00","2019","05","01","02:00","12.7","","-2.2","","36","","","M","28","","15","","","","101.36","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-01 03:00","2019","05","01","03:00","12.9","","-3.8","","31","","","M","30","","16","","","","101.35","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-01 04:00","2019","05","01","04:00","10.7","","5.6","","71","","","M","28","","17","","","","101.35","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-01 05:00","2019","05","01","05:00","10.7","","1.5","","53","","","M","30","","24","","","","101.35","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-01 06:00","2019","05","01","06:00","10.8","","1.9","","54","","","M","32","","19","","","","101.35","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-01 07:00","2019","05","01","07:00","10.7","","1.8","","54","","","M","31","","19","","","","101.40","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-01 08:00","2019","05","01","08:00","10.6","","3.5","","61","","","M","29","","18","","","","101.42","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-01 09:00","2019","05","01","09:00","10.4","","3.9","","64","","","M","30","","16","","","","101.45","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-01 10:00","2019","05","01","10:00","10.9","","4.5","","64","","","M","32","","11","","","","101.45","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-01 11:00","2019","05","01","11:00","11.4","","5.1","","66","","","M","34","","10","","","","101.43","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-01 12:00","2019","05","01","12:00","12.2","","5.7","","65","","","M","35","","11","","","","101.39","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-01 13:00","2019","05","01","13:00","11.0","","4.5","","64","","","M","2","","8","","","","101.35","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-01 14:00","2019","05","01","14:00","11.9","","3.9","","58","","","M","13","","14","","","","101.31","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-01 15:00","2019","05","01","15:00","12.4","","2.2","","50","","","M","13","","16","","","","101.24","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-01 16:00","2019","05","01","16:00","12.2","","6.8","","70","","","M","13","","18","","","","101.20","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-01 17:00","2019","05","01","17:00","12.2","","7.4","","72","","","M","13","","19","","","","101.18","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-01 18:00","2019","05","01","18:00","13.0","","3.8","","53","","","M","15","","7","","","","101.18","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-01 19:00","2019","05","01","19:00","13.2","","5.9","","61","","","M","22","","34","","","","101.14","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-01 20:00","2019","05","01","20:00","12.4","","6.3","","66","","","M","24","","39","","","","101.15","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-01 21:00","2019","05","01","21:00","11.8","","5.9","","67","","","M","24","","43","","","","101.14","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-01 22:00","2019","05","01","22:00","11.0","","6.0","","71","","","M","24","","47","","","","101.18","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-01 23:00","2019","05","01","23:00","10.7","","6.0","","73","","","M","24","","43","","","","101.25","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-02 00:00","2019","05","02","00:00","10.5","","5.8","","73","","","M","24","","42","","","","101.29","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-02 01:00","2019","05","02","01:00","10.4","","5.4","","71","","","M","24","","39","","","","101.30","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-02 02:00","2019","05","02","02:00","10.4","","5.6","","72","","","M","25","","33","","","","101.36","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-02 03:00","2019","05","02","03:00","10.3","","5.7","","73","","","M","29","","22","","","","101.42","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-02 04:00","2019","05","02","04:00","10.0","","5.4","","73","","","M","31","","23","","","","101.46","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-02 05:00","2019","05","02","05:00","9.9","","5.4","","73","","","M","33","","20","","","","101.49","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-02 06:00","2019","05","02","06:00","9.9","","5.6","","75","","","M","33","","17","","","","101.54","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-02 07:00","2019","05","02","07:00","11.2","","5.7","","69","","","M","34","","16","","","","101.60","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-02 08:00","2019","05","02","08:00","11.1","","5.3","","67","","","M","35","","15","","","","101.64","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-02 09:00","2019","05","02","09:00","10.1","","5.5","","73","","","M","1","","13","","","","101.67","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-02 10:00","2019","05","02","10:00","11.7","","5.9","","68","","","M","36","","11","","","","101.68","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-02 11:00","2019","05","02","11:00","13.0","","5.7","","61","","","M","35","","10","","","","101.73","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-02 12:00","2019","05","02","12:00","13.8","","6.0","","60","","","M","35","","9","","","","101.73","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-02 13:00","2019","05","02","13:00","13.7","","5.3","","57","","","M","1","","1","","","","101.73","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-02 14:00","2019","05","02","14:00","12.1","","6.8","","70","","","M","13","","19","","","","101.69","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-02 15:00","2019","05","02","15:00","11.9","","6.9","","71","","","M","12","","29","","","","101.65","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-02 16:00","2019","05","02","16:00","11.8","","7.3","","74","","","M","12","","29","","","","101.65","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-02 17:00","2019","05","02","17:00","12.1","","6.5","","69","","","M","12","","23","","","","101.67","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-02 18:00","2019","05","02","18:00","12.3","","6.9","","70","","","M","12","","18","","","","101.68","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-02 19:00","2019","05","02","19:00","12.4","","6.8","","69","","","M","17","","11","","","","101.70","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-02 20:00","2019","05","02","20:00","12.5","","5.5","","62","","","M","23","","11","","","","101.74","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-02 21:00","2019","05","02","21:00","11.9","","5.4","","65","","","M","21","","24","","","","101.74","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-02 22:00","2019","05","02","22:00","11.5","","5.9","","68","","","M","22","","25","","","","101.74","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-02 23:00","2019","05","02","23:00","11.2","","6.6","","73","","","M","24","","26","","","","101.76","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-03 00:00","2019","05","03","00:00","11.2","","6.8","","74","","","M","24","","24","","","","101.78","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-05-03 01:00","2019","05","03","01:00","11.3","","8.1","","81","","","M","30","","21","","","","101.76","","","","","","NA"
