"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-07-01 00:00","2022","07","01","00:00","13.1","","9.3","","78","","","","11","","9","","24.1","","90.96","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-07-01 01:00","2022","07","01","01:00","11.1","","9.5","","90","","","","12","","5","","24.1","","90.97","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-07-01 02:00","2022","07","01","02:00","11.8","","8.9","","82","","","","10","","3","","24.1","","90.96","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-07-01 03:00","2022","07","01","03:00","10.6","","8.4","","86","","","","15","","4","","24.1","","90.94","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-07-01 04:00","2022","07","01","04:00","10.7","","8.7","","88","","","","13","","4","","24.1","","90.95","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-07-01 05:00","2022","07","01","05:00","10.8","","9.3","","91","","","","15","","7","","24.1","","90.94","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-07-01 06:00","2022","07","01","06:00","11.7","","10.0","","89","","","","14","","6","","24.1","","90.95","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-07-01 07:00","2022","07","01","07:00","14.2","","10.7","","79","","","","18","","3","","24.1","","90.96","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-07-01 08:00","2022","07","01","08:00","15.7","","10.5","","71","","","","20","","6","","24.1","","90.96","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-07-01 09:00","2022","07","01","09:00","17.5","","11.2","","66","","","","6","","4","","24.1","","90.96","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-07-01 10:00","2022","07","01","10:00","18.6","","10.9","","60","","","","14","","6","","24.1","","90.94","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-07-01 11:00","2022","07","01","11:00","19.9","","9.1","","49","","","","14","","8","","24.1","","90.89","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-07-01 12:00","2022","07","01","12:00","21.0","","9.7","","48","","","","22","","5","","24.1","","90.85","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-07-01 13:00","2022","07","01","13:00","21.4","","9.6","","46","","","","8","","7","","24.1","","90.83","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-07-01 14:00","2022","07","01","14:00","22.9","","8.8","","40","","","","20","","11","","24.1","","90.79","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-07-01 15:00","2022","07","01","15:00","18.9","","10.4","","57","","","","4","","17","","19.3","","90.78","","","","","","Thunderstorms"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-07-01 16:00","2022","07","01","16:00","18.1","","11.4","","64","","","","33","","21","","24.1","","90.79","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-07-01 17:00","2022","07","01","17:00","20.0","","12.1","","60","","","","32","","16","","24.1","","90.77","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-07-01 18:00","2022","07","01","18:00","18.6","","11.1","","61","","","","31","","21","","24.1","","90.79","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-07-01 19:00","2022","07","01","19:00","16.9","","10.3","","65","","","","32","","13","","24.1","","90.78","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-07-01 20:00","2022","07","01","20:00","15.5","","9.7","","68","","","","33","","13","","24.1","","90.78","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-07-01 21:00","2022","07","01","21:00","14.9","","8.9","","67","","","","23","","4","","24.1","","90.85","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-07-01 22:00","2022","07","01","22:00","13.8","","9.0","","73","","","","36","","1","","24.1","","90.86","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-07-01 23:00","2022","07","01","23:00","13.0","","9.4","","79","","","","36","","3","","24.1","","90.87","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-07-02 00:00","2022","07","02","00:00","13.2","","8.9","","75","","","","30","","7","","24.1","","90.83","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-07-02 01:00","2022","07","02","01:00","12.6","","9.3","","80","","","","26","","4","","24.1","","90.84","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-07-02 02:00","2022","07","02","02:00","12.8","","8.9","","77","","","","22","","8","","24.1","","90.85","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-07-02 03:00","2022","07","02","03:00","12.1","","9.5","","84","","","","23","","9","","24.1","","90.85","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-07-02 04:00","2022","07","02","04:00","10.9","","9.4","","90","","","","25","","6","","24.1","","90.85","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-07-02 05:00","2022","07","02","05:00","11.3","","9.7","","90","","","","25","","4","","24.1","","90.86","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-07-02 06:00","2022","07","02","06:00","11.8","","9.9","","88","","","","30","","3","","24.1","","90.87","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-07-02 07:00","2022","07","02","07:00","13.4","","10.3","","81","","","","31","","9","","24.1","","90.88","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-07-02 08:00","2022","07","02","08:00","15.1","","10.7","","75","","","","33","","13","","24.1","","90.87","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-07-02 09:00","2022","07","02","09:00","16.6","","11.3","","71","","","","35","","9","","24.1","","90.86","","","","","","NA"
