"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-03-01 00:00","2022","03","01","00:00","-1.2","","-3.0","","88","","","","10","","18","","24.1","","89.98","","","","-6","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-03-01 01:00","2022","03","01","01:00","-0.9","","-2.7","","88","","","","12","","13","","24.1","","90.03","","","","-5","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-03-01 02:00","2022","03","01","02:00","-0.3","","-2.4","","86","","","","11","","17","","24.1","","90.01","","","","-5","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-03-01 03:00","2022","03","01","03:00","0.3","","-1.5","","88","","","","13","","16","","24.1","","90.00","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-03-01 04:00","2022","03","01","04:00","-0.9","","-2.2","","91","","","","9","","16","","24.1","","89.94","","","","-6","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-03-01 05:00","2022","03","01","05:00","0.3","","-1.5","","88","","","","12","","16","","24.1","","89.99","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-03-01 06:00","2022","03","01","06:00","0.0","","-1.6","","90","","","","13","","13","","24.1","","90.05","","","","-4","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-03-01 07:00","2022","03","01","07:00","-0.2","","-1.5","","91","","","","13","","16","","24.1","","90.06","","","","-5","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-03-01 08:00","2022","03","01","08:00","0.4","","-1.5","","87","","","","12","","19","","24.1","","90.12","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-03-01 09:00","2022","03","01","09:00","1.5","","-1.3","","81","","","","12","","22","","24.1","","90.14","","","","","","NA"
