"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-09-01 00:00","2022","09","01","00:00","20.1","","10.7","","54","","","","24","","8","","24.1","","90.68","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-09-01 01:00","2022","09","01","01:00","16.9","","10.6","","66","","","","32","","3","","24.1","","90.72","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-09-01 02:00","2022","09","01","02:00","16.0","","10.2","","68","","","","35","","6","","24.1","","90.76","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-09-01 03:00","2022","09","01","03:00","13.9","","10.2","","78","","","","32","","8","","24.1","","90.81","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-09-01 04:00","2022","09","01","04:00","13.3","","9.2","","76","","","","32","","13","","24.1","","90.86","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-09-01 05:00","2022","09","01","05:00","13.4","","9.2","","76","","","","36","","3","","24.1","","90.90","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-09-01 06:00","2022","09","01","06:00","13.7","","9.7","","77","","","","33","","3","","24.1","","90.95","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-09-01 07:00","2022","09","01","07:00","15.6","","10.2","","70","","","","32","","8","","24.1","","91.00","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-09-01 08:00","2022","09","01","08:00","18.1","","7.6","","50","","","","32","","10","","24.1","","91.02","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-09-01 09:00","2022","09","01","09:00","19.7","","7.7","","45","","","","25","","5","","24.1","","91.03","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-09-01 10:00","2022","09","01","10:00","21.5","","6.8","","38","","","","36","","1","","24.1","","91.02","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-09-01 11:00","2022","09","01","11:00","22.6","","7.3","","37","","","","11","","10","","24.1","","91.00","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-09-01 12:00","2022","09","01","12:00","23.7","","8.5","","37","","","","18","","9","","24.1","","90.97","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-09-01 13:00","2022","09","01","13:00","25.1","","8.4","","34","","","","7","","9","","24.1","","90.93","","26","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-09-01 14:00","2022","09","01","14:00","26.2","","8.5","","32","","","","1","","8","","24.1","","90.86","","27","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-09-01 15:00","2022","09","01","15:00","27.0","","8.6","","31","","","","9","","13","","24.1","","90.80","","28","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-09-01 16:00","2022","09","01","16:00","26.9","","7.4","","28","","","","12","","10","","24.1","","90.74","","27","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-09-01 17:00","2022","09","01","17:00","27.0","","8.6","","31","","","","8","","13","","24.1","","90.68","","28","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-09-01 18:00","2022","09","01","18:00","25.5","","9.3","","35","","","","6","","13","","24.1","","90.64","","26","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-09-01 19:00","2022","09","01","19:00","22.7","","9.6","","43","","","","6","","13","","24.1","","90.63","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-09-01 20:00","2022","09","01","20:00","21.1","","9.1","","46","","","","6","","12","","24.1","","90.63","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-09-01 21:00","2022","09","01","21:00","19.6","","8.9","","49","","","","11","","8","","24.1","","90.62","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-09-01 22:00","2022","09","01","22:00","17.6","","8.5","","55","","","","10","","14","","24.1","","90.60","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-09-01 23:00","2022","09","01","23:00","20.1","","8.2","","46","","","","13","","18","","24.1","","90.61","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-09-02 00:00","2022","09","02","00:00","17.8","","8.4","","54","","","","13","","16","","24.1","","90.63","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-09-02 01:00","2022","09","02","01:00","17.9","","8.4","","53","","","","13","","20","","24.1","","90.63","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-09-02 02:00","2022","09","02","02:00","17.0","","8.5","","57","","","","13","","15","","24.1","","90.64","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-09-02 03:00","2022","09","02","03:00","16.1","","8.3","","60","","","","13","","13","","24.1","","90.64","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-09-02 04:00","2022","09","02","04:00","13.2","","7.9","","70","","","","12","","14","","24.1","","90.62","","","","","","Clear"
