"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-01 00:00","2022","10","01","00:00","10.7","","5.7","","71","","","","8","","5","","24.1","","91.35","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-01 01:00","2022","10","01","01:00","8.9","","5.7","","80","","","","36","","2","","24.1","","91.36","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-01 02:00","2022","10","01","02:00","8.5","","6.1","","85","","","","9","","8","","24.1","","91.38","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-01 03:00","2022","10","01","03:00","8.2","","5.6","","83","","","","9","","3","","24.1","","91.40","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-01 04:00","2022","10","01","04:00","6.4","","5.2","","92","","","","9","","4","","24.1","","91.38","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-01 05:00","2022","10","01","05:00","5.5","","4.8","","95","","","","14","","4","","24.1","","91.38","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-01 06:00","2022","10","01","06:00","6.5","","5.8","","95","","","","12","","11","","24.1","","91.38","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-01 07:00","2022","10","01","07:00","7.9","","6.4","","91","","","","15","","4","","24.1","","91.40","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-01 08:00","2022","10","01","08:00","9.3","","6.9","","85","","","","10","","12","","24.1","","91.39","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-01 09:00","2022","10","01","09:00","11.9","","7.3","","73","","","","12","","12","","24.1","","91.38","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-01 10:00","2022","10","01","10:00","15.1","","7.3","","60","","","","13","","13","","24.1","","91.34","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-01 11:00","2022","10","01","11:00","17.5","","7.0","","50","","","","13","","13","","24.1","","91.29","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-01 12:00","2022","10","01","12:00","19.8","","7.5","","45","","","","11","","14","","24.1","","91.23","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-01 13:00","2022","10","01","13:00","21.3","","7.2","","40","","","","11","","11","","24.1","","91.16","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-01 14:00","2022","10","01","14:00","22.8","","5.5","","32","","","","13","","10","","24.1","","91.10","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-01 15:00","2022","10","01","15:00","23.0","","4.6","","30","","","","14","","10","","24.1","","91.03","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-01 16:00","2022","10","01","16:00","23.1","","4.2","","29","","","","12","","13","","24.1","","90.98","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-01 17:00","2022","10","01","17:00","21.4","","4.7","","33","","","","11","","6","","24.1","","90.96","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-01 18:00","2022","10","01","18:00","19.4","","4.1","","36","","","","6","","4","","24.1","","90.94","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-01 19:00","2022","10","01","19:00","17.5","","4.0","","41","","","","8","","5","","24.1","","90.94","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-01 20:00","2022","10","01","20:00","16.1","","6.0","","51","","","","10","","12","","24.1","","90.93","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-01 21:00","2022","10","01","21:00","14.5","","6.1","","57","","","","8","","5","","24.1","","90.95","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-01 22:00","2022","10","01","22:00","13.2","","6.1","","62","","","","7","","7","","24.1","","90.95","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-01 23:00","2022","10","01","23:00","13.2","","6.4","","63","","","","13","","5","","24.1","","90.96","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-02 00:00","2022","10","02","00:00","10.6","","6.2","","74","","","","10","","3","","24.1","","90.95","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-02 01:00","2022","10","02","01:00","11.6","","6.7","","72","","","","13","","3","","24.1","","90.95","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-02 02:00","2022","10","02","02:00","10.2","","6.4","","77","","","","0","","1","","24.1","","90.96","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-02 03:00","2022","10","02","03:00","10.7","","6.9","","77","","","","13","","5","","24.1","","90.96","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-02 04:00","2022","10","02","04:00","7.0","","5.2","","88","","","","36","","1","","24.1","","90.99","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-02 05:00","2022","10","02","05:00","6.9","","6.2","","95","","","","10","","6","","24.1","","91.01","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-02 06:00","2022","10","02","06:00","8.2","","6.6","","89","","","","21","","5","","24.1","","91.03","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-02 07:00","2022","10","02","07:00","6.8","","6.3","","97","","","","11","","8","","24.1","","91.08","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-02 08:00","2022","10","02","08:00","11.1","","8.0","","81","","","","12","","6","","24.1","","91.11","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-02 09:00","2022","10","02","09:00","13.1","","8.1","","71","","","","24","","3","","24.1","","91.14","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-02 10:00","2022","10","02","10:00","14.5","","7.2","","61","","","","20","","7","","24.1","","91.14","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-02 11:00","2022","10","02","11:00","17.0","","6.8","","51","","","","36","","3","","24.1","","91.11","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-02 12:00","2022","10","02","12:00","19.6","","7.7","","46","","","","31","","8","","24.1","","91.12","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-02 13:00","2022","10","02","13:00","20.8","","8.0","","43","","","","36","","3","","24.1","","91.07","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-02 14:00","2022","10","02","14:00","22.3","","7.6","","38","","","","36","","4","","24.1","","91.03","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-02 15:00","2022","10","02","15:00","22.9","","6.6","","34","","","","31","","7","","24.1","","91.00","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-02 16:00","2022","10","02","16:00","23.2","","6.2","","33","","","","36","","7","","24.1","","90.97","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-02 17:00","2022","10","02","17:00","22.0","","7.3","","38","","","","34","","4","","24.1","","90.96","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-02 18:00","2022","10","02","18:00","18.9","","7.6","","47","","","","3","","6","","24.1","","90.99","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-02 19:00","2022","10","02","19:00","17.8","","7.4","","50","","","","5","","5","","24.1","","90.99","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-02 20:00","2022","10","02","20:00","16.0","","7.4","","57","","","","33","","7","","24.1","","91.01","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-02 21:00","2022","10","02","21:00","13.8","","7.5","","66","","","","31","","8","","24.1","","91.02","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-02 22:00","2022","10","02","22:00","12.2","","7.5","","72","","","","35","","7","","24.1","","91.06","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-02 23:00","2022","10","02","23:00","11.9","","7.9","","76","","","","34","","7","","24.1","","91.06","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-03 00:00","2022","10","03","00:00","10.5","","7.8","","84","","","","34","","6","","24.1","","91.09","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-03 01:00","2022","10","03","01:00","10.2","","7.7","","84","","","","36","","2","","24.1","","91.12","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-03 02:00","2022","10","03","02:00","9.5","","7.8","","89","","","","30","","4","","24.1","","91.15","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-03 03:00","2022","10","03","03:00","8.6","","7.7","","94","","","","0","","1","","24.1","","91.17","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-03 04:00","2022","10","03","04:00","7.4","","6.7","","95","","","","15","","4","","24.1","","91.17","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-03 05:00","2022","10","03","05:00","7.6","","7.5","","99","","","","36","","3","","24.1","","91.20","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-03 06:00","2022","10","03","06:00","6.2","","6.0","","99","","","","15","","3","","24.1","","91.23","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-03 07:00","2022","10","03","07:00","7.3","","6.5","","94","","","","12","","8","","24.1","","91.27","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-03 08:00","2022","10","03","08:00","10.2","","7.8","","85","","","","12","","8","","24.1","","91.29","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2022-10-03 09:00","2022","10","03","09:00","12.2","","8.0","","75","","","","14","","4","","24.1","","91.32","","","","","","NA"
