"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.11","48.67","BONAVISTA","8400601","2022-01-01 00:30","2022","01","01","00:30","-2.3","","-4.2","","87","","0.0","","31","","22","","","","101.33","","","","-8","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-01-01 01:30","2022","01","01","01:30","-2.8","","-4.5","","88","","0.0","","31","","22","","","","101.35","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-01-01 02:30","2022","01","01","02:30","-3.5","","-4.7","","91","","0.0","","30","","23","","","","101.42","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-01-01 03:30","2022","01","01","03:30","-3.6","","-4.7","","92","","0.0","","30","","18","","","","101.46","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-01-01 04:30","2022","01","01","04:30","-3.5","","-4.5","","93","","0.0","","30","","20","","","","101.48","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-01-01 05:30","2022","01","01","05:30","-3.5","","-4.5","","93","","0.0","","29","","19","","","","101.51","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-01-01 06:30","2022","01","01","06:30","-3.6","","-4.6","","93","","0.0","","30","","16","","","","101.54","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-01-01 07:30","2022","01","01","07:30","-3.8","","-4.6","","94","","0.0","","29","","18","","","","101.63","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-01-01 08:30","2022","01","01","08:30","-4.1","","-4.8","","94","","0.0","","28","","17","","","","101.66","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-01-01 09:30","2022","01","01","09:30","-3.7","","-4.5","","94","","0.0","","28","","16","","","","101.69","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-01-01 10:30","2022","01","01","10:30","-3.7","","-4.6","","93","","0.0","","28","","13","","","","101.71","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-01-01 11:30","2022","01","01","11:30","-3.5","","-4.7","","92","","0.0","","27","","13","","","","101.72","","","","-8","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-01-01 12:30","2022","01","01","12:30","-2.9","","-4.7","","88","","0.0","","25","","12","","","","101.70","","","","-7","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-01-01 13:30","2022","01","01","13:30","-1.7","","-4.5","","81","","0.0","","22","","11","","","","101.65","","","","-6","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-01-01 14:30","2022","01","01","14:30","-1.1","","-4.5","","78","","0.0","","24","","13","","","","101.66","","","","-5","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-01-01 15:30","2022","01","01","15:30","-0.6","","-4.9","","73","","0.0","","25","","23","","","","101.71","","","","-6","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-01-01 16:30","2022","01","01","16:30","-0.6","","-5.3","","70","","0.0","","27","","21","","","","101.77","","","","-6","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-01-01 17:30","2022","01","01","17:30","-0.5","","-5.3","","70","","0.0","","27","","19","","","","101.76","","","","-6","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-01-01 18:30","2022","01","01","18:30","-1.6","","-5.4","","75","","0.0","","18","","10","","","","101.77","","","","-5","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-01-01 19:30","2022","01","01","19:30","-0.5","","-4.9","","72","","0.0","","22","","11","","","","101.84","","","","-4","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-01-01 20:30","2022","01","01","20:30","-0.6","","-4.6","","74","","0.0","","19","","17","","","","101.81","","","","-6","","NA"
