"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.11","48.67","BONAVISTA","8400601","2022-03-01 00:30","2022","03","01","00:30","-8.5","","-10.2","","87","","0.0","","30","","53","","","","99.59","","","","-20","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-01 01:30","2022","03","01","01:30","-8.9","","-11.5","","81","","0.0","","29","","51","","","","99.67","","","","-20","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-01 02:30","2022","03","01","02:30","-9.3","","-13.3","","72","","0.0","","29","","55","","","","99.83","","","","-21","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-01 03:30","2022","03","01","03:30","-9.4","","-13.5","","72","","0.3","","28","","54","","","","99.95","","","","-21","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-01 04:30","2022","03","01","04:30","-9.9","","-15.0","","66","","0.0","","29","","66","","","","100.07","","","","-23","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-01 05:30","2022","03","01","05:30","-10.4","","-14.9","","69","","0.0","","28","","63","","","","100.25","","","","-23","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-01 06:30","2022","03","01","06:30","-10.4","","-14.4","","73","","0.0","","29","","61","","","","100.38","","","","-23","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-01 07:30","2022","03","01","07:30","-10.4","","-14.1","","74","","0.0","","29","","59","","","","100.54","","","","-23","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-01 08:30","2022","03","01","08:30","-10.7","","-15.0","","70","","0.0","","29","","57","","","","100.70","","","","-23","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-01 09:30","2022","03","01","09:30","-10.1","","-14.5","","70","","0.0","","29","","52","","","","100.82","","","","-22","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-01 10:30","2022","03","01","10:30","-9.6","","-14.9","","65","","0.0","","29","","49","","","","100.92","","","","-21","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-01 11:30","2022","03","01","11:30","-9.4","","-14.9","","64","","0.0","","29","","44","","","","100.98","","","","-20","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-01 12:30","2022","03","01","12:30","-8.6","","-14.3","","63","","0.0","","28","","41","","","","101.04","","","","-19","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-01 13:30","2022","03","01","13:30","-8.1","","-15.4","","56","","0.0","","27","","35","","","","101.06","","","","-18","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-01 14:30","2022","03","01","14:30","-7.0","","-15.2","","52","","0.0","","25","","32","","","","101.09","","","","-16","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-01 15:30","2022","03","01","15:30","-6.4","","-15.3","","50","","0.0","","26","","34","","","","101.13","","","","-15","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-01 16:30","2022","03","01","16:30","-6.4","","-15.4","","49","","0.0","","26","","34","","","","101.16","","","","-15","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-01 17:30","2022","03","01","17:30","-6.5","","-15.5","","49","","0.0","","25","","37","","","","101.23","","","","-16","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-01 18:30","2022","03","01","18:30","-6.5","","-14.1","","55","","0.0","","27","","39","","","","101.30","","","","-16","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-01 19:30","2022","03","01","19:30","-7.4","","-16.2","","50","","0.0","","27","","44","","","","101.40","","","","-18","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-01 20:30","2022","03","01","20:30","-8.1","","-15.5","","55","","0.0","","28","","48","","","","101.51","","","","-19","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-01 21:30","2022","03","01","21:30","-9.0","","-15.4","","60","","0.0","","28","","41","","","","101.60","","","","-20","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-01 22:30","2022","03","01","22:30","-9.7","","-15.6","","62","","0.0","","27","","49","","","","101.69","","","","-21","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-01 23:30","2022","03","01","23:30","-9.8","","-15.1","","65","","0.0","","27","","47","","","","101.73","","","","-21","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-02 00:30","2022","03","02","00:30","-9.5","","-14.0","","70","","0.0","","27","","48","","","","101.74","","","","-21","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-02 01:30","2022","03","02","01:30","-9.3","","-13.7","","70","","0.0","","27","","43","","","","101.76","","","","-20","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-02 02:30","2022","03","02","02:30","-9.2","","-13.8","","69","","0.0","","27","","45","","","","101.77","","","","-20","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-02 03:30","2022","03","02","03:30","-9.1","","-13.0","","73","","0.0","","27","","38","","","","101.74","","","","-19","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-02 04:30","2022","03","02","04:30","-8.5","","-12.8","","71","","0.0","","27","","40","","","","101.83","","","","-19","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-02 05:30","2022","03","02","05:30","-10.6","","-14.0","","76","","0.0","","22","","33","","","","101.89","","","","-21","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-02 06:30","2022","03","02","06:30","-8.5","","-12.6","","72","","0.0","","24","","40","","","","101.92","","","","-19","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-02 07:30","2022","03","02","07:30","-8.0","","-12.4","","71","","0.0","","25","","38","","","","101.94","","","","-18","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-02 08:30","2022","03","02","08:30","-7.5","","-12.0","","70","","0.0","","24","","32","","","","101.97","","","","-17","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-02 09:30","2022","03","02","09:30","-7.1","","-11.9","","69","","0.0","","23","","19","","","","101.89","","","","-14","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-02 10:30","2022","03","02","10:30","-5.5","","-11.3","","64","","0.0","","23","","18","","","","101.76","","","","-12","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-02 11:30","2022","03","02","11:30","-3.7","","-10.0","","61","","0.0","","23","","23","","","","101.69","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-02 12:30","2022","03","02","12:30","-2.9","","-8.9","","63","","0.0","","20","","27","","","","101.57","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-02 13:30","2022","03","02","13:30","-2.0","","-8.1","","63","","0.0","","20","","30","","","","101.47","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-02 14:30","2022","03","02","14:30","-1.7","","-7.6","","64","","0.0","","20","","31","","","","101.40","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-02 15:30","2022","03","02","15:30","-1.6","","-8.2","","61","","0.0","","20","","34","","","","101.31","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-02 16:30","2022","03","02","16:30","-1.6","","-7.9","","62","","0.0","","20","","35","","","","101.20","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-02 17:30","2022","03","02","17:30","-1.5","","-7.6","","64","","0.0","","18","","23","","","","101.10","","","","-8","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-02 18:30","2022","03","02","18:30","-1.7","","-6.6","","69","","0.0","","17","","25","","","","100.97","","","","-8","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-02 19:30","2022","03","02","19:30","-1.7","","-5.6","","75","","0.0","","17","","35","","","","100.79","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-02 20:30","2022","03","02","20:30","-1.3","","-5.2","","75","","0.0","","17","","39","","","","100.69","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2022-03-02 21:30","2022","03","02","21:30","-1.2","","-3.8","","82","","0.0","","16","","48","","","","100.49","","","","-10","","NA"
