"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-08-01 00:00","2018","08","01","00:00","17.1","","12.5","","74","","","M","18","","12","","","M","96.53","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-08-01 01:00","2018","08","01","01:00","16.2","","12.6","","79","","","M","19","","11","","","M","96.51","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-08-01 02:00","2018","08","01","02:00","15.6","","12.4","","81","","","M","19","","10","","","M","96.46","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-08-01 03:00","2018","08","01","03:00","14.6","","12.1","","85","","","M","20","","10","","","M","96.43","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-08-01 04:00","2018","08","01","04:00","14.2","","12.3","","88","","","M","19","","10","","","M","96.37","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-08-01 05:00","2018","08","01","05:00","13.9","","12.4","","90","","","M","19","","9","","","M","96.36","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-08-01 06:00","2018","08","01","06:00","13.8","","12.3","","91","","","M","19","","8","","","M","96.34","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-08-01 07:00","2018","08","01","07:00","15.4","","12.8","","84","","","M","18","","10","","","M","96.29","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-08-01 08:00","2018","08","01","08:00","17.1","","13.0","","77","","","M","20","","8","","","M","96.24","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-08-01 09:00","2018","08","01","09:00","20.1","","13.0","","63","","","M","21","","14","","","M","96.20","","","","","","NA"
