"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-01 00:00","2018","07","01","00:00","17.1","","11.4","","69","","","M","25","","9","","","M","95.35","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-01 01:00","2018","07","01","01:00","15.9","","11.2","","73","","","M","28","","7","","","M","95.32","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-01 02:00","2018","07","01","02:00","14.8","","12.1","","84","","","M","17","","3","","","M","95.30","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-01 03:00","2018","07","01","03:00","14.5","","11.8","","84","","","M","26","","5","","","M","95.29","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-01 04:00","2018","07","01","04:00","13.9","","12.1","","89","","","M","27","","3","","","M","95.26","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-01 05:00","2018","07","01","05:00","13.6","","11.7","","88","","","M","25","","13","","","M","95.31","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-01 06:00","2018","07","01","06:00","13.9","","12.9","","94","","","M","32","","8","","","M","95.27","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-01 07:00","2018","07","01","07:00","15.6","","12.5","","82","","","M","33","","7","","","M","95.30","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-01 08:00","2018","07","01","08:00","15.4","","12.4","","82","","","M","32","","9","","","M","95.31","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-01 09:00","2018","07","01","09:00","17.0","","11.2","","68","","","M","29","","9","","","M","95.31","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-01 10:00","2018","07","01","10:00","18.5","","10.8","","61","","","M","29","","9","","","M","95.31","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-01 11:00","2018","07","01","11:00","19.2","","9.3","","52","","","M","32","","9","","","M","95.29","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-01 12:00","2018","07","01","12:00","19.4","","10.6","","56","","","M","28","","8","","","M","95.25","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-01 13:00","2018","07","01","13:00","19.5","","10.3","","55","","","M","27","","11","","","M","95.22","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-01 14:00","2018","07","01","14:00","20.6","","10.4","","52","","","M","33","","7","","","M","95.18","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-01 15:00","2018","07","01","15:00","21.3","","10.3","","49","","","M","30","","10","","","M","95.18","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-01 16:00","2018","07","01","16:00","19.3","","10.8","","57","","","M","27","","8","","","M","95.18","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-01 17:00","2018","07","01","17:00","21.0","","9.9","","49","","","M","33","","10","","","M","95.17","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-01 18:00","2018","07","01","18:00","21.1","","8.1","","43","","","M","31","","14","","","M","95.18","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-01 19:00","2018","07","01","19:00","20.1","","9.4","","50","","","M","27","","7","","","M","95.19","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-01 20:00","2018","07","01","20:00","18.0","","11.7","","67","","","M","24","","17","","","M","95.22","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-01 21:00","2018","07","01","21:00","17.4","","11.7","","69","","","M","27","","15","","","M","95.22","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-01 22:00","2018","07","01","22:00","16.8","","11.3","","70","","","M","28","","15","","","M","95.25","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-01 23:00","2018","07","01","23:00","16.1","","11.5","","74","","","M","27","","14","","","M","95.27","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-02 00:00","2018","07","02","00:00","15.6","","13.0","","84","","","M","25","","12","","","M","95.30","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-02 01:00","2018","07","02","01:00","14.9","","12.4","","85","","","M","25","","9","","","M","95.30","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-02 02:00","2018","07","02","02:00","14.6","","12.6","","88","","","M","25","","10","","","M","95.28","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-02 03:00","2018","07","02","03:00","14.7","","12.2","","85","","","M","28","","8","","","M","95.28","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-02 04:00","2018","07","02","04:00","14.4","","12.1","","86","","","M","28","","7","","","M","95.29","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-02 05:00","2018","07","02","05:00","13.9","","12.9","","94","","","M","30","","8","","","M","95.33","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-02 06:00","2018","07","02","06:00","14.2","","13.4","","95","","","M","29","","10","","","M","95.34","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-02 07:00","2018","07","02","07:00","14.2","","13.6","","96","","","M","21","","6","","","M","95.35","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-02 08:00","2018","07","02","08:00","14.2","","13.3","","94","","","M","24","","10","","","M","95.38","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-02 09:00","2018","07","02","09:00","15.2","","13.7","","91","","","M","30","","11","","","M","95.40","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-02 10:00","2018","07","02","10:00","15.7","","13.5","","87","","","M","31","","7","","","M","95.44","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-02 11:00","2018","07","02","11:00","14.9","","13.5","","91","","","M","23","","8","","","M","95.47","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-02 12:00","2018","07","02","12:00","14.6","","13.7","","94","","","M","26","","4","","","M","95.51","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-02 13:00","2018","07","02","13:00","17.4","","13.8","","80","","","M","4","","4","","","M","95.52","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-02 14:00","2018","07","02","14:00","17.9","","14.1","","78","","","M","6","","7","","","M","95.55","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-02 15:00","2018","07","02","15:00","17.6","","14.1","","80","","","M","4","","11","","","M","95.59","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-02 16:00","2018","07","02","16:00","15.1","","13.9","","93","","","M","14","","13","","","M","95.66","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-02 17:00","2018","07","02","17:00","16.2","","14.7","","90","","","M","13","","14","","","M","95.70","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-02 18:00","2018","07","02","18:00","16.6","","13.7","","83","","","M","15","","13","","","M","95.75","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-02 19:00","2018","07","02","19:00","17.4","","14.2","","81","","","M","12","","10","","","M","95.79","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-02 20:00","2018","07","02","20:00","16.4","","12.2","","76","","","M","14","","10","","","M","95.84","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-02 21:00","2018","07","02","21:00","15.8","","13.4","","86","","","M","11","","12","","","M","95.89","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-02 22:00","2018","07","02","22:00","14.7","","13.5","","92","","","M","11","","12","","","M","95.97","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-02 23:00","2018","07","02","23:00","14.3","","13.6","","95","","","M","11","","12","","","M","96.01","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-03 00:00","2018","07","03","00:00","13.9","","13.1","","95","","","M","14","","11","","","M","96.04","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-03 01:00","2018","07","03","01:00","13.7","","12.8","","94","","","M","11","","14","","","M","96.09","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-03 02:00","2018","07","03","02:00","13.2","","12.5","","95","","","M","13","","12","","","M","96.11","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-03 03:00","2018","07","03","03:00","13.5","","12.9","","97","","","M","10","","10","","","M","96.15","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-03 04:00","2018","07","03","04:00","13.4","","12.8","","96","","","M","11","","12","","","M","96.17","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-03 05:00","2018","07","03","05:00","13.6","","12.9","","96","","","M","10","","13","","","M","96.19","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-03 06:00","2018","07","03","06:00","13.9","","13.1","","95","","","M","13","","14","","","M","96.24","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-03 07:00","2018","07","03","07:00","14.3","","13.3","","94","","","M","11","","15","","","M","96.30","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-03 08:00","2018","07","03","08:00","15.2","","13.8","","91","","","M","11","","14","","","M","96.36","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-03 09:00","2018","07","03","09:00","15.5","","13.6","","88","","","M","12","","14","","","M","96.41","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-03 10:00","2018","07","03","10:00","17.6","","12.7","","73","","","M","11","","15","","","M","96.43","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-03 11:00","2018","07","03","11:00","17.7","","12.0","","69","","","M","13","","21","","","M","96.43","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-07-03 12:00","2018","07","03","12:00","19.2","","11.7","","61","","","M","14","","21","","","M","96.44","","","","","","NA"
