"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-12-01 00:00","2018","12","01","00:00","-4.8","","-6.5","","88","","","M","7","","7","","","M","96.16","","","","-8","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-12-01 01:00","2018","12","01","01:00","-4.8","","-6.2","","90","","","M","7","","7","","","M","96.19","","","","-8","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-12-01 02:00","2018","12","01","02:00","-4.7","","-6.1","","90","","","M","5","","8","","","M","96.23","","","","-8","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-12-01 03:00","2018","12","01","03:00","-4.5","","-5.8","","90","","","M","6","","9","","","M","96.25","","","","-8","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-12-01 04:00","2018","12","01","04:00","-4.3","","-5.7","","90","","","M","6","","7","","","M","96.34","","","","-7","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-12-01 05:00","2018","12","01","05:00","-4.2","","-5.6","","90","","","M","9","","4","","","M","96.36","","","","-6","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-12-01 06:00","2018","12","01","06:00","-4.2","","-5.5","","90","","","M","12","","6","","","M","96.39","","","","-7","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-12-01 07:00","2018","12","01","07:00","-4.1","","-5.3","","91","","","M","11","","8","","","M","96.41","","","","-8","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-12-01 08:00","2018","12","01","08:00","-4.1","","-5.3","","91","","","M","14","","5","","","M","96.46","","","","-6","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-12-01 09:00","2018","12","01","09:00","-4.2","","-5.3","","92","","","M","13","","4","","","M","96.50","","","","-6","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-12-01 10:00","2018","12","01","10:00","-4.0","","-5.2","","91","","","M","13","","7","","","M","96.54","","","","-7","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-12-01 11:00","2018","12","01","11:00","-3.6","","-5.0","","90","","","M","13","","5","","","M","96.58","","","","-6","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-12-01 12:00","2018","12","01","12:00","-3.2","","-4.6","","90","","","M","17","","5","","","M","96.63","","","","-5","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-12-01 13:00","2018","12","01","13:00","-2.8","","-4.4","","89","","","M","15","","6","","","M","96.64","","","","-5","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-12-01 14:00","2018","12","01","14:00","-2.7","","-4.3","","89","","","M","13","","9","","","M","96.65","","","","-6","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-12-01 15:00","2018","12","01","15:00","-2.5","","-4.1","","89","","","M","13","","8","","","M","96.67","","","","-6","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2018-12-01 16:00","2018","12","01","16:00","-2.5","","-3.9","","90","","","M","12","","8","","","M","96.69","","","","-6","","NA"
