"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2022-03-01 00:00","2022","03","01","00:00","-10.2","","-15.2","","67","","0.0","","7","","8","","","","101.24","","","","-15","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2022-03-01 01:00","2022","03","01","01:00","-10.4","","-15.5","","66","","0.0","","5","","8","","","","101.17","","","","-15","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2022-03-01 02:00","2022","03","01","02:00","-10.5","","-15.7","","66","","0.0","","5","","13","","","","101.04","","","","-17","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2022-03-01 03:00","2022","03","01","03:00","-10.1","","-15.5","","65","","0.0","","5","","10","","","","100.91","","","","-15","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2022-03-01 04:00","2022","03","01","04:00","-9.7","","-15.2","","64","","0.0","","6","","16","","","","100.74","","","","-17","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2022-03-01 05:00","2022","03","01","05:00","-8.9","","-15.6","","59","","0.0","","6","","17","","","","100.60","","","","-16","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2022-03-01 06:00","2022","03","01","06:00","-8.3","","-13.4","","66","","0.0","","6","","15","","","","100.48","","","","-15","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2022-03-01 07:00","2022","03","01","07:00","-7.9","","-12.4","","70","","0.0","","6","","15","","","","100.38","","","","-14","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2022-03-01 08:00","2022","03","01","08:00","-7.1","","-11.1","","74","","0.0","","7","","15","","","","100.29","","","","-13","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2022-03-01 09:00","2022","03","01","09:00","-4.8","","-9.0","","73","","0.0","","9","","12","","","","100.18","","","","-10","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2022-03-01 10:00","2022","03","01","10:00","-1.3","","-6.3","","68","","0.0","","15","","24","","","","100.07","","","","-7","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2022-03-01 11:00","2022","03","01","11:00","-0.4","","-3.6","","79","","0.0","","17","","25","","","","99.98","","","","-6","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2022-03-01 12:00","2022","03","01","12:00","1.5","","-2.6","","74","","0.0","","20","","29","","","","99.93","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2022-03-01 13:00","2022","03","01","13:00","1.8","","-2.3","","74","","0.0","","21","","18","","","","99.90","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2022-03-01 14:00","2022","03","01","14:00","0.3","","-0.3","","95","","0.7","","21","","12","","","","99.87","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2022-03-01 15:00","2022","03","01","15:00","0.1","","-0.4","","97","","1.3","","19","","7","","","","99.83","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2022-03-01 16:00","2022","03","01","16:00","0.1","","-0.3","","97","","1.8","","21","","7","","","","99.85","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2022-03-01 17:00","2022","03","01","17:00","0.0","","-0.3","","98","","1.2","","20","","7","","","","99.85","","","","-2","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2022-03-01 18:00","2022","03","01","18:00","0.0","","-0.2","","98","","0.8","","26","","6","","","","99.92","","","","-2","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2022-03-01 19:00","2022","03","01","19:00","-2.6","","-3.3","","95","","0.4","","1","","12","","","","100.04","","","","-7","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2022-03-01 20:00","2022","03","01","20:00","-3.5","","-4.7","","92","","0.0","","1","","8","","","","100.09","","","","-7","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2022-03-01 21:00","2022","03","01","21:00","-3.9","","-5.1","","91","","0.0","","36","","6","","","","100.21","","","","-7","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2022-03-01 22:00","2022","03","01","22:00","-4.6","","-6.3","","88","","0.0","","35","","8","","","","100.29","","","","-8","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2022-03-01 23:00","2022","03","01","23:00","-5.2","","-7.2","","86","","0.0","","36","","10","","","","100.37","","","","-10","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2022-03-02 00:00","2022","03","02","00:00","-5.4","","-7.1","","88","","0.0","","35","","6","","","","100.42","","","","-8","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2022-03-02 01:00","2022","03","02","01:00","-5.9","","-7.3","","89","","0.0","","7","","5","","","","100.51","","","","-8","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2022-03-02 02:00","2022","03","02","02:00","-6.3","","-7.7","","89","","0.0","","4","","4","","","","100.53","","","","-8","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2022-03-02 03:00","2022","03","02","03:00","-6.6","","-8.2","","88","","0.0","","5","","5","","","","100.52","","","","-9","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2022-03-02 04:00","2022","03","02","04:00","-7.5","","-8.9","","89","","0.0","","11","","7","","","","100.55","","","","-11","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2022-03-02 05:00","2022","03","02","05:00","-7.2","","-8.7","","88","","0.0","","11","","4","","","","100.60","","","","-9","","NA"
