"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-12-01 00:00","2021","12","01","00:00","-5.4","","-9.1","","75","","0.0","","31","","33","","","","97.92","","","","-14","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-12-01 01:00","2021","12","01","01:00","-6.7","","-11.1","","71","","0.0","","32","","22","","","","98.07","","","","-14","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-12-01 02:00","2021","12","01","02:00","-7.1","","-10.8","","75","","0.0","","29","","14","","","","98.19","","","","-13","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-12-01 03:00","2021","12","01","03:00","-7.3","","-10.8","","77","","0.0","","27","","6","","","","98.23","","","","-10","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-12-01 04:00","2021","12","01","04:00","-8.8","","-11.5","","81","","0.0","","25","","14","","","","98.29","","","","-15","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-12-01 05:00","2021","12","01","05:00","-9.8","","-12.0","","84","","0.0","","25","","15","","","","98.42","","","","-16","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-12-01 06:00","2021","12","01","06:00","-8.8","","-12.7","","73","","0.0","","29","","15","","","","98.46","","","","-15","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-12-01 07:00","2021","12","01","07:00","-10.2","","-13.1","","79","","0.0","","29","","10","","","","98.51","","","","-15","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-12-01 08:00","2021","12","01","08:00","-11.0","","-12.0","","92","","0.0","","25","","6","","","","98.55","","","","-15","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-12-01 09:00","2021","12","01","09:00","-9.8","","-12.1","","84","","0.0","","26","","8","","","","98.63","","","","-14","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-12-01 10:00","2021","12","01","10:00","-8.6","","-12.4","","74","","0.0","","26","","13","","","","98.67","","","","-15","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-12-01 11:00","2021","12","01","11:00","-7.8","","-12.7","","68","","0.0","","26","","10","","","","98.62","","","","-13","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-12-01 12:00","2021","12","01","12:00","-7.3","","-11.4","","72","","0.0","","22","","6","","","","98.52","","","","-10","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-12-01 13:00","2021","12","01","13:00","-7.0","","-10.7","","75","","0.0","","16","","8","","","","98.48","","","","-11","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-12-01 14:00","2021","12","01","14:00","-7.0","","-10.1","","78","","0.0","","13","","12","","","","98.38","","","","-12","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-12-01 15:00","2021","12","01","15:00","-6.1","","-9.5","","77","","0.0","","14","","12","","","","98.26","","","","-11","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-12-01 16:00","2021","12","01","16:00","-5.9","","-9.8","","74","","0.0","","13","","13","","","","98.19","","","","-11","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-12-01 17:00","2021","12","01","17:00","-5.5","","-8.3","","81","","0.0","","14","","14","","","","98.10","","","","-11","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-12-01 18:00","2021","12","01","18:00","-4.9","","-7.2","","83","","0.0","","15","","15","","","","97.99","","","","-10","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-12-01 19:00","2021","12","01","19:00","-4.4","","-6.3","","87","","0.1","","15","","20","","","","97.81","","","","-11","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-12-01 20:00","2021","12","01","20:00","-3.6","","-4.9","","91","","0.1","","16","","25","","","","97.62","","","","-11","","NA"
