"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-01 00:00","2021","08","01","00:00","12.1","","12.1","","100","","0.0","","","","0","","","","98.25","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-01 01:00","2021","08","01","01:00","10.9","","10.9","","100","","0.0","","22","","4","","","","98.24","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-01 02:00","2021","08","01","02:00","9.1","","9.1","","100","","0.0","","33","","3","","","","98.23","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-01 03:00","2021","08","01","03:00","8.7","","8.7","","100","","0.0","","34","","7","","","","98.25","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-01 04:00","2021","08","01","04:00","8.6","","8.6","","100","","0.0","","32","","8","","","","98.29","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-01 05:00","2021","08","01","05:00","9.0","","9.0","","100","","0.0","","32","","10","","","","98.34","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-01 06:00","2021","08","01","06:00","10.7","","10.7","","100","","0.0","","33","","11","","","","98.39","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-01 07:00","2021","08","01","07:00","12.7","","11.7","","94","","0.0","","35","","11","","","","98.45","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-01 08:00","2021","08","01","08:00","14.5","","11.8","","84","","0.0","","1","","8","","","","98.50","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-01 09:00","2021","08","01","09:00","16.3","","10.3","","68","","0.0","","36","","8","","","","98.51","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-01 10:00","2021","08","01","10:00","18.5","","9.3","","55","","0.0","","2","","18","","","","98.53","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-01 11:00","2021","08","01","11:00","19.4","","10.1","","55","","0.0","","1","","22","","","","98.51","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-01 12:00","2021","08","01","12:00","19.9","","9.8","","52","","0.0","","36","","22","","","","98.47","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-01 13:00","2021","08","01","13:00","20.9","","10.0","","50","","0.0","","34","","20","","","","98.46","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-01 14:00","2021","08","01","14:00","20.5","","9.0","","48","","0.0","","35","","20","","","","98.45","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-01 15:00","2021","08","01","15:00","21.2","","9.8","","48","","0.0","","35","","22","","","","98.47","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-01 16:00","2021","08","01","16:00","20.5","","5.4","","37","","0.0","","36","","22","","","","98.51","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-01 17:00","2021","08","01","17:00","20.1","","8.2","","46","","0.0","","1","","17","","","","98.53","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-01 18:00","2021","08","01","18:00","19.5","","9.3","","51","","0.0","","1","","15","","","","98.53","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-01 19:00","2021","08","01","19:00","17.2","","10.0","","63","","0.0","","36","","8","","","","98.56","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-01 20:00","2021","08","01","20:00","15.8","","9.8","","67","","0.0","","33","","7","","","","98.61","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-01 21:00","2021","08","01","21:00","13.6","","9.6","","77","","0.0","","30","","8","","","","98.67","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-01 22:00","2021","08","01","22:00","11.9","","9.3","","84","","0.0","","30","","9","","","","98.69","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-01 23:00","2021","08","01","23:00","10.9","","9.9","","94","","0.0","","31","","10","","","","98.70","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-02 00:00","2021","08","02","00:00","10.0","","9.4","","96","","0.0","","31","","10","","","","98.73","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-02 01:00","2021","08","02","01:00","9.3","","9.3","","100","","0.0","","33","","9","","","","98.72","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-02 02:00","2021","08","02","02:00","9.1","","9.1","","100","","0.0","","32","","8","","","","98.75","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-02 03:00","2021","08","02","03:00","8.6","","8.4","","99","","0.0","","31","","9","","","","98.76","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-02 04:00","2021","08","02","04:00","8.2","","8.1","","100","","0.0","","25","","5","","","","98.77","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-02 05:00","2021","08","02","05:00","8.2","","8.1","","100","","0.0","","26","","9","","","","98.79","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-02 06:00","2021","08","02","06:00","8.7","","8.3","","97","","0.0","","25","","1","","","","98.82","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-02 07:00","2021","08","02","07:00","11.5","","10.1","","91","","0.0","","22","","6","","","","98.85","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-02 08:00","2021","08","02","08:00","15.1","","10.9","","76","","0.0","","20","","4","","","","98.84","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-02 09:00","2021","08","02","09:00","17.9","","11.6","","66","","0.0","","23","","8","","","","98.82","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-02 10:00","2021","08","02","10:00","19.9","","10.6","","55","","0.0","","25","","13","","","","98.77","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-02 11:00","2021","08","02","11:00","21.2","","10.9","","52","","0.0","","27","","15","","","","98.70","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-02 12:00","2021","08","02","12:00","21.8","","10.4","","48","","0.0","","28","","18","","","","98.65","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-02 13:00","2021","08","02","13:00","21.8","","11.9","","53","","0.0","","27","","19","","","","98.58","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-02 14:00","2021","08","02","14:00","22.1","","11.1","","50","","0.0","","27","","22","","","","98.54","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-02 15:00","2021","08","02","15:00","22.0","","11.1","","50","","0.0","","26","","19","","","","98.48","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-02 16:00","2021","08","02","16:00","22.6","","11.7","","50","","0.0","","26","","21","","","","98.41","","25","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-02 17:00","2021","08","02","17:00","22.9","","12.5","","52","","0.0","","26","","18","","","","98.37","","25","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-02 18:00","2021","08","02","18:00","22.5","","13.2","","55","","0.0","","24","","15","","","","98.32","","25","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-02 19:00","2021","08","02","19:00","20.6","","13.1","","62","","0.0","","24","","12","","","","98.30","","","","","","NA"
