"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-01-01 00:00","2021","01","01","00:00","-8.2","","-9.8","","88","","0.0","","16","","6","","","","99.72","","","","-11","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-01-01 01:00","2021","01","01","01:00","-7.9","","-9.3","","90","","0.0","","13","","7","","","","99.70","","","","-12","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-01-01 02:00","2021","01","01","02:00","-7.6","","-9.0","","90","","0.0","","15","","9","","","","99.69","","","","-12","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-01-01 03:00","2021","01","01","03:00","-7.0","","-8.5","","89","","0.0","","19","","5","","","","99.72","","","","-10","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-01-01 04:00","2021","01","01","04:00","-6.6","","-7.9","","91","","0.0","","15","","4","","","","99.69","","","","-9","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-01-01 05:00","2021","01","01","05:00","-4.9","","-6.5","","88","","0.0","","19","","11","","","","99.68","","","","-9","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-01-01 06:00","2021","01","01","06:00","-4.3","","-6.5","","84","","0.0","","21","","14","","","","99.79","","","","-9","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-01-01 07:00","2021","01","01","07:00","-4.6","","-6.8","","85","","0.0","","20","","15","","","","99.77","","","","-10","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-01-01 08:00","2021","01","01","08:00","-4.8","","-7.8","","80","","0.0","","23","","16","","","","99.78","","","","-11","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-01-01 09:00","2021","01","01","09:00","-4.3","","-8.0","","76","","0.0","","25","","6","","","","99.85","","","","-7","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-01-01 10:00","2021","01","01","10:00","-4.8","","-7.9","","79","","0.0","","16","","7","","","","99.84","","","","-8","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-01-01 11:00","2021","01","01","11:00","-5.0","","-8.1","","79","","0.0","","16","","7","","","","99.74","","","","-8","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-01-01 12:00","2021","01","01","12:00","-3.1","","-6.6","","77","","0.0","","22","","18","","","","99.67","","","","-9","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-01-01 13:00","2021","01","01","13:00","-3.0","","-6.6","","77","","0.0","","20","","14","","","","99.46","","","","-8","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-01-01 14:00","2021","01","01","14:00","-3.2","","-6.9","","76","","0.0","","21","","16","","","","99.37","","","","-9","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-01-01 15:00","2021","01","01","15:00","-3.1","","-6.7","","76","","0.0","","21","","9","","","","99.25","","","","-7","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-01-01 16:00","2021","01","01","16:00","-3.1","","-6.2","","79","","0.0","","19","","6","","","","99.21","","","","-6","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-01-01 17:00","2021","01","01","17:00","-2.9","","-6.0","","80","","0.0","","18","","8","","","","99.21","","","","-6","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-01-01 18:00","2021","01","01","18:00","-3.1","","-5.8","","82","","0.0","","15","","8","","","","99.10","","","","-6","","NA"
