"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-01 00:00","2021","07","01","00:00","15.0","","14.0","","94","","0.0","","36","","16","","","","98.60","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-01 01:00","2021","07","01","01:00","14.4","","13.6","","95","","0.0","","35","","14","","","","98.62","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-01 02:00","2021","07","01","02:00","13.6","","12.8","","95","","0.0","","35","","17","","","","98.63","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-01 03:00","2021","07","01","03:00","12.2","","10.4","","89","","0.0","","34","","19","","","","98.67","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-01 04:00","2021","07","01","04:00","11.2","","9.3","","88","","0.3","","34","","21","","","","98.71","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-01 05:00","2021","07","01","05:00","10.4","","9.6","","95","","0.2","","34","","17","","","","98.73","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-01 06:00","2021","07","01","06:00","10.6","","10.0","","96","","0.0","","34","","13","","","","98.76","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-01 07:00","2021","07","01","07:00","11.0","","10.6","","97","","0.0","","34","","14","","","","98.78","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-01 08:00","2021","07","01","08:00","11.2","","11.2","","100","","0.0","","34","","14","","","","98.82","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-01 09:00","2021","07","01","09:00","10.9","","10.0","","94","","0.5","","33","","17","","","","98.83","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-01 10:00","2021","07","01","10:00","12.1","","10.1","","88","","0.0","","34","","16","","","","98.82","","","","","","NA"
