"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.89","45.32","SAINT JOHN A","8104901","2019-08-01 00:00","2019","08","01","00:00","16.5","","16.5","","100","","","","9","","4","","0.6","","100.21","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-08-01 01:00","2019","08","01","01:00","16.7","","16.7","","100","","","","6","","9","","4.8","","100.14","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-08-01 02:00","2019","08","01","02:00","17.2","","17.2","","100","","","","17","","5","","4.8","","100.10","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-08-01 03:00","2019","08","01","03:00","16.5","","16.5","","100","","","","19","","11","","0.4","","100.13","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-08-01 04:00","2019","08","01","04:00","16.3","","16.3","","100","","","","26","","9","","0.8","","100.18","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-08-01 05:00","2019","08","01","05:00","15.9","","15.9","","100","","","","1","","3","","3.2","","100.17","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-08-01 06:00","2019","08","01","06:00","16.3","","16.3","","100","","","","36","","2","","4.0","","100.24","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-08-01 07:00","2019","08","01","07:00","17.0","","17.0","","100","","","","36","","2","","4.8","","100.24","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-08-01 08:00","2019","08","01","08:00","19.2","","18.6","","96","","","","29","","5","","6.4","","100.26","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-08-01 09:00","2019","08","01","09:00","21.3","","18.9","","86","","","","30","","8","","12.9","","100.27","","28","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-08-01 10:00","2019","08","01","10:00","23.5","","18.4","","73","","","","34","","14","","24.1","","100.28","","30","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-08-01 11:00","2019","08","01","11:00","24.1","","17.7","","67","","","","31","","12","","24.1","","100.30","","30","","","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2019-08-01 12:00","2019","08","01","12:00","25.5","","17.7","","61","","","","32","","11","","24.1","","100.29","","31","","","","NA"
