"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-01 00:00","2019","06","01","00:00","1.6","","1.6","","100","","","","35","","4","","24.1","","99.67","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-01 01:00","2019","06","01","01:00","1.0","","1.0","","100","","","","36","","3","","24.1","","99.66","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-01 02:00","2019","06","01","02:00","0.9","","0.9","","100","","","","34","","3","","3.2","","99.65","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-01 03:00","2019","06","01","03:00","-0.1","","-0.1","","100","","","","36","","3","","16.1","","99.66","","","","-1","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-01 04:00","2019","06","01","04:00","-0.5","","-0.5","","100","","","","36","","3","","24.1","","99.68","","","","-1","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-01 05:00","2019","06","01","05:00","-0.6","","-0.6","","100","","","","36","","2","","24.1","","99.74","","","","-1","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-01 06:00","2019","06","01","06:00","3.1","","3.1","","100","","","","36","","1","","24.1","","99.81","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-01 07:00","2019","06","01","07:00","7.1","","6.4","","95","","","","20","","4","","24.1","","99.86","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-01 08:00","2019","06","01","08:00","12.4","","4.2","","57","","","","24","","7","","24.1","","99.88","","","","","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-01 09:00","2019","06","01","09:00","15.5","","3.3","","44","","","","28","","8","","24.1","","99.92","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-01 10:00","2019","06","01","10:00","16.6","","3.2","","40","","","","27","","9","","24.1","","99.94","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-01 11:00","2019","06","01","11:00","17.8","","3.0","","37","","","","25","","17","","24.1","","99.96","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-01 12:00","2019","06","01","12:00","16.3","","3.4","","42","","","","22","","25","","24.1","","99.98","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-01 13:00","2019","06","01","13:00","17.8","","3.1","","37","","","","20","","27","","24.1","","99.92","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-01 14:00","2019","06","01","14:00","17.8","","3.0","","37","","","","22","","22","","24.1","","99.92","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-01 15:00","2019","06","01","15:00","17.1","","3.0","","39","","","","21","","28","","24.1","","99.94","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-01 16:00","2019","06","01","16:00","16.9","","2.6","","38","","","","20","","28","","24.1","","99.94","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-01 17:00","2019","06","01","17:00","15.5","","4.5","","48","","","","20","","28","","24.1","","99.94","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-01 18:00","2019","06","01","18:00","15.2","","2.9","","43","","","","21","","21","","24.1","","99.99","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-01 19:00","2019","06","01","19:00","13.1","","3.8","","53","","","","21","","13","","24.1","","100.02","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-01 20:00","2019","06","01","20:00","11.1","","3.8","","61","","","","21","","10","","24.1","","100.04","","","","","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-01 21:00","2019","06","01","21:00","10.8","","4.9","","67","","","","21","","3","","24.1","","100.05","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-01 22:00","2019","06","01","22:00","9.3","","5.8","","78","","","","36","","2","","24.1","","100.07","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-01 23:00","2019","06","01","23:00","8.3","","5.7","","83","","","","36","","3","","24.1","","100.07","","","","","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-02 00:00","2019","06","02","00:00","9.1","","6.3","","83","","","","28","","3","","24.1","","100.06","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-02 01:00","2019","06","02","01:00","9.6","","6.8","","82","","","","36","","3","","24.1","","100.05","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-02 02:00","2019","06","02","02:00","8.8","","5.4","","79","","","","18","","6","","24.1","","100.02","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-02 03:00","2019","06","02","03:00","7.8","","5.7","","86","","","","31","","5","","24.1","","100.02","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-02 04:00","2019","06","02","04:00","8.6","","5.3","","80","","","","36","","2","","24.1","","99.97","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-02 05:00","2019","06","02","05:00","9.7","","5.9","","77","","","","9","","9","","24.1","","99.98","","","","","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-02 06:00","2019","06","02","06:00","9.9","","8.1","","89","","","","11","","15","","24.1","","99.90","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-02 07:00","2019","06","02","07:00","11.3","","9.8","","90","","","","10","","22","","24.1","","99.87","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-02 08:00","2019","06","02","08:00","12.6","","10.3","","86","","","","11","","23","","24.1","","99.87","","","","","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-02 09:00","2019","06","02","09:00","13.0","","10.7","","86","","","","10","","17","","24.1","","99.87","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-02 10:00","2019","06","02","10:00","14.1","","10.6","","79","","","","9","","24","","24.1","","99.79","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-02 11:00","2019","06","02","11:00","15.6","","9.4","","66","","","","11","","22","","19.3","","99.75","","","","","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-02 12:00","2019","06","02","12:00","16.1","","9.3","","63","","","","8","","26","","19.3","","99.67","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-02 13:00","2019","06","02","13:00","15.2","","9.4","","68","","","","8","","31","","24.1","","99.62","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-02 14:00","2019","06","02","14:00","13.9","","9.7","","76","","","","9","","30","","24.1","","99.56","","","","","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-02 15:00","2019","06","02","15:00","13.2","","9.7","","79","","","","9","","25","","24.1","","99.46","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-02 16:00","2019","06","02","16:00","13.3","","9.8","","79","","","","6","","21","","24.1","","99.40","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-02 17:00","2019","06","02","17:00","13.3","","10.1","","81","","","","7","","18","","24.1","","99.35","","","","","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-02 18:00","2019","06","02","18:00","13.0","","10.3","","83","","","","8","","18","","24.1","","99.27","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-02 19:00","2019","06","02","19:00","12.2","","10.2","","88","","","","10","","13","","24.1","","99.25","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-02 20:00","2019","06","02","20:00","11.3","","9.9","","91","","","","10","","14","","19.3","","99.25","","","","","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-02 21:00","2019","06","02","21:00","10.8","","9.7","","93","","","","12","","7","","19.3","","99.24","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-02 22:00","2019","06","02","22:00","10.7","","9.9","","94","","","","12","","9","","24.1","","99.25","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-06-02 23:00","2019","06","02","23:00","10.2","","9.6","","96","","","","16","","5","","24.1","","99.19","","","","","","Cloudy"
