"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-03 05:00","2018","07","03","05:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-03 06:00","2018","07","03","06:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-03 07:00","2018","07","03","07:00","","M","","M","","M","","M","25","","10","","","","95.82","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-03 08:00","2018","07","03","08:00","","M","","M","","M","","M","29","","5","","","","95.84","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-03 09:00","2018","07","03","09:00","","M","","M","","M","","M","34","","6","","","","95.85","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-03 10:00","2018","07","03","10:00","","M","","M","","M","","M","23","","13","","","","95.84","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-03 11:00","2018","07","03","11:00","","M","","M","","M","","M","27","","11","","","","95.85","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-03 12:00","2018","07","03","12:00","","M","","M","","M","","M","27","","11","","","","95.84","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-03 13:00","2018","07","03","13:00","","M","","M","","M","","M","29","","13","","","","95.83","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-03 14:00","2018","07","03","14:00","","M","","M","","M","","M","30","","15","","","","95.83","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-03 15:00","2018","07","03","15:00","","M","","M","","M","","M","29","","16","","","","95.80","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-03 16:00","2018","07","03","16:00","","M","","M","","M","","M","30","","18","","","","95.76","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-03 17:00","2018","07","03","17:00","","M","","M","","M","","M","29","","19","","","","95.74","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-03 18:00","2018","07","03","18:00","","M","","M","","M","","M","29","","19","","","","95.71","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-03 19:00","2018","07","03","19:00","","M","","M","","M","","M","29","","17","","","","95.67","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-03 20:00","2018","07","03","20:00","","M","","M","","M","","M","29","","18","","","","95.62","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-03 21:00","2018","07","03","21:00","","M","","M","","M","","M","27","","18","","","","95.55","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-03 22:00","2018","07","03","22:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-03 23:00","2018","07","03","23:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-04 00:00","2018","07","04","00:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-04 01:00","2018","07","04","01:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-04 02:00","2018","07","04","02:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-04 03:00","2018","07","04","03:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-04 04:00","2018","07","04","04:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-04 05:00","2018","07","04","05:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-04 06:00","2018","07","04","06:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-04 07:00","2018","07","04","07:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-04 08:00","2018","07","04","08:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-04 09:00","2018","07","04","09:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-04 10:00","2018","07","04","10:00","","M","","M","","M","","M","36","","12","","","","95.03","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-04 11:00","2018","07","04","11:00","","M","","M","","M","","M","35","","8","","","","95.02","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-04 12:00","2018","07","04","12:00","","M","","M","","M","","M","36","","11","","","","95.00","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-04 13:00","2018","07","04","13:00","","M","","M","","M","","M","27","","13","","","","95.00","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-04 14:00","2018","07","04","14:00","","M","","M","","M","","M","27","","17","","","","94.97","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-04 15:00","2018","07","04","15:00","","M","","M","","M","","M","29","","22","","","","94.96","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-04 16:00","2018","07","04","16:00","","M","","M","","M","","M","28","","21","","","","94.95","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-04 17:00","2018","07","04","17:00","","M","","M","","M","","M","28","","17","","","","94.89","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-04 18:00","2018","07","04","18:00","","M","","M","","M","","M","27","","16","","","","94.88","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-04 19:00","2018","07","04","19:00","","M","","M","","M","","M","25","","16","","","","94.84","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-04 20:00","2018","07","04","20:00","","M","","M","","M","","M","24","","19","","","","94.78","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-04 21:00","2018","07","04","21:00","","M","","M","","M","","M","25","","15","","","","94.75","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-04 22:00","2018","07","04","22:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-04 23:00","2018","07","04","23:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-05 00:00","2018","07","05","00:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-05 01:00","2018","07","05","01:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-05 02:00","2018","07","05","02:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-05 03:00","2018","07","05","03:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-05 04:00","2018","07","05","04:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-05 05:00","2018","07","05","05:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-05 06:00","2018","07","05","06:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-05 07:00","2018","07","05","07:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-05 08:00","2018","07","05","08:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-05 09:00","2018","07","05","09:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-05 10:00","2018","07","05","10:00","","M","","M","","M","","M","30","","18","","","","94.16","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-05 11:00","2018","07","05","11:00","","M","","M","","M","","M","29","","28","","","","94.12","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-05 12:00","2018","07","05","12:00","","M","","M","","M","","M","27","","29","","","","94.09","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-05 13:00","2018","07","05","13:00","","M","","M","","M","","M","28","","40","","","","94.06","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-05 14:00","2018","07","05","14:00","","M","","M","","M","","M","29","","41","","","","94.05","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-05 15:00","2018","07","05","15:00","","M","","M","","M","","M","29","","38","","","","94.09","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-05 16:00","2018","07","05","16:00","","M","","M","","M","","M","30","","40","","","","94.08","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-05 17:00","2018","07","05","17:00","","M","","M","","M","","M","30","","32","","","","94.12","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-05 18:00","2018","07","05","18:00","","M","","M","","M","","M","29","","35","","","","94.13","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-05 19:00","2018","07","05","19:00","","M","","M","","M","","M","30","","41","","","","94.09","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-05 20:00","2018","07","05","20:00","","M","","M","","M","","M","30","","38","","","","94.10","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-05 21:00","2018","07","05","21:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-05 22:00","2018","07","05","22:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-05 23:00","2018","07","05","23:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-06 00:00","2018","07","06","00:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-06 01:00","2018","07","06","01:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-06 02:00","2018","07","06","02:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-06 03:00","2018","07","06","03:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-06 04:00","2018","07","06","04:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-06 05:00","2018","07","06","05:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-06 06:00","2018","07","06","06:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-06 07:00","2018","07","06","07:00","","M","","M","","M","","M","30","","32","","","","93.92","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-06 08:00","2018","07","06","08:00","","M","","M","","M","","M","30","","28","","","","93.93","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-06 09:00","2018","07","06","09:00","","M","","M","","M","","M","30","","25","","","","93.97","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-06 10:00","2018","07","06","10:00","","M","","M","","M","","M","31","","30","","","","93.99","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-06 11:00","2018","07","06","11:00","","M","","M","","M","","M","30","","29","","","","94.01","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-06 12:00","2018","07","06","12:00","","M","","M","","M","","M","30","","30","","","","94.03","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-06 13:00","2018","07","06","13:00","","M","","M","","M","","M","31","","31","","","","94.05","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-06 14:00","2018","07","06","14:00","","M","","M","","M","","M","31","","34","","","","94.07","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-06 15:00","2018","07","06","15:00","","M","","M","","M","","M","32","","33","","","","94.11","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-06 16:00","2018","07","06","16:00","","M","","M","","M","","M","33","","31","","","","94.17","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-06 17:00","2018","07","06","17:00","","M","","M","","M","","M","33","","25","","","","94.21","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-06 18:00","2018","07","06","18:00","","M","","M","","M","","M","33","","25","","","","94.23","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-06 19:00","2018","07","06","19:00","","M","","M","","M","","M","33","","22","","","","94.25","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-06 20:00","2018","07","06","20:00","","M","","M","","M","","M","34","","19","","","","94.25","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-06 21:00","2018","07","06","21:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-06 22:00","2018","07","06","22:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-06 23:00","2018","07","06","23:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-07 00:00","2018","07","07","00:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-07 01:00","2018","07","07","01:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-07 02:00","2018","07","07","02:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-07 03:00","2018","07","07","03:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-07 04:00","2018","07","07","04:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-07 05:00","2018","07","07","05:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-07 06:00","2018","07","07","06:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-07 07:00","2018","07","07","07:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-07 08:00","2018","07","07","08:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-07 09:00","2018","07","07","09:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-07 10:00","2018","07","07","10:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-07 11:00","2018","07","07","11:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-07 12:00","2018","07","07","12:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-07 13:00","2018","07","07","13:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-07 14:00","2018","07","07","14:00","","M","","M","58","","","M","27","","33","","","","93.39","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-07 15:00","2018","07","07","15:00","","M","","M","68","","","M","28","","35","","","","93.35","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-07 16:00","2018","07","07","16:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-07 17:00","2018","07","07","17:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-07 18:00","2018","07","07","18:00","","M","","M","","M","","M","29","","34","","","","93.31","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-07 19:00","2018","07","07","19:00","","M","","M","","M","","M","31","","32","","","","93.33","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-07 20:00","2018","07","07","20:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-07 21:00","2018","07","07","21:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-07 22:00","2018","07","07","22:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-07 23:00","2018","07","07","23:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-08 00:00","2018","07","08","00:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-08 01:00","2018","07","08","01:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-08 02:00","2018","07","08","02:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-08 03:00","2018","07","08","03:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-08 04:00","2018","07","08","04:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-08 05:00","2018","07","08","05:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-08 06:00","2018","07","08","06:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-08 07:00","2018","07","08","07:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-08 08:00","2018","07","08","08:00","","M","","M","","M","","M","25","","17","","","","93.15","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-08 09:00","2018","07","08","09:00","","M","","M","","M","","M","24","","12","","","","93.09","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-08 10:00","2018","07","08","10:00","","M","","M","","M","","M","26","","16","","","","93.11","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-08 11:00","2018","07","08","11:00","","M","","M","","M","","M","26","","16","","","","93.11","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-08 12:00","2018","07","08","12:00","","M","","M","","M","","M","26","","14","","","","93.14","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-08 13:00","2018","07","08","13:00","","M","","M","","M","","M","28","","17","","","","93.17","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-08 14:00","2018","07","08","14:00","","M","","M","","M","","M","27","","8","","","","93.15","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-08 15:00","2018","07","08","15:00","","M","","M","","M","","M","27","","18","","","","93.16","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-08 16:00","2018","07","08","16:00","","M","","M","","M","","M","27","","13","","","","93.16","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-08 17:00","2018","07","08","17:00","","M","","M","","M","","M","30","","19","","","","93.18","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-08 18:00","2018","07","08","18:00","","M","","M","","M","","M","29","","9","","","","93.18","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-08 19:00","2018","07","08","19:00","","M","","M","","M","","M","27","","22","","","","93.20","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-08 20:00","2018","07","08","20:00","","M","","M","","M","","M","29","","11","","","","93.22","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-08 21:00","2018","07","08","21:00","","M","","M","","M","","M","25","","18","","","","93.23","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-08 22:00","2018","07","08","22:00","","M","","M","","M","","M","26","","16","","","","93.25","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-08 23:00","2018","07","08","23:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-09 00:00","2018","07","09","00:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-09 01:00","2018","07","09","01:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-09 02:00","2018","07","09","02:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-09 03:00","2018","07","09","03:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-09 04:00","2018","07","09","04:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-09 05:00","2018","07","09","05:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-09 06:00","2018","07","09","06:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-09 07:00","2018","07","09","07:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-07-09 08:00","2018","07","09","08:00","","M","","M","","M","","M","28","","22","","","","93.39","","","","","","NA"
