"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-01 00:00","2020","07","01","00:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-01 01:00","2020","07","01","01:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-01 02:00","2020","07","01","02:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-01 03:00","2020","07","01","03:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-01 04:00","2020","07","01","04:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-01 05:00","2020","07","01","05:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-01 06:00","2020","07","01","06:00","10.8","","9.4","","91","","","","","","","","16.1","","","M","","","","","Rain"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-01 07:00","2020","07","01","07:00","10.9","","9.5","","91","","","","","","","","12.9","","","M","","","","","Rain"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-01 08:00","2020","07","01","08:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-01 09:00","2020","07","01","09:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-01 10:00","2020","07","01","10:00","12.8","","10.9","","88","","","","","","","","12.9","","","M","","","","","Rain"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-01 11:00","2020","07","01","11:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-01 12:00","2020","07","01","12:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-01 13:00","2020","07","01","13:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-01 14:00","2020","07","01","14:00","11.6","","9.4","","86","","","","","","","","8.1","","","M","","","","","Rain,Fog"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-01 15:00","2020","07","01","15:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-01 16:00","2020","07","01","16:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-01 17:00","2020","07","01","17:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-01 18:00","2020","07","01","18:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-01 19:00","2020","07","01","19:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-01 20:00","2020","07","01","20:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-01 21:00","2020","07","01","21:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-01 22:00","2020","07","01","22:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-01 23:00","2020","07","01","23:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-02 00:00","2020","07","02","00:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-02 01:00","2020","07","02","01:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-02 02:00","2020","07","02","02:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-02 03:00","2020","07","02","03:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-02 04:00","2020","07","02","04:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-02 05:00","2020","07","02","05:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-02 06:00","2020","07","02","06:00","9.5","","8.3","","92","","","","","","","","12.9","","","M","","","","","Rain"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-02 07:00","2020","07","02","07:00","10.1","","9.2","","94","","","","","","","","9.7","","","M","","","","","Rain,Fog"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-02 08:00","2020","07","02","08:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-02 09:00","2020","07","02","09:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-02 10:00","2020","07","02","10:00","11.3","","10.1","","92","","","","","","","","6.4","","","M","","","","","Rain Showers,Fog"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-02 11:00","2020","07","02","11:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-02 12:00","2020","07","02","12:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-02 13:00","2020","07","02","13:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-02 14:00","2020","07","02","14:00","15.9","","12.7","","81","","","","","","","","24.1","","","M","","","","","NA"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-02 15:00","2020","07","02","15:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-02 16:00","2020","07","02","16:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-02 17:00","2020","07","02","17:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-02 18:00","2020","07","02","18:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-02 19:00","2020","07","02","19:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-02 20:00","2020","07","02","20:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-02 21:00","2020","07","02","21:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2020-07-02 22:00","2020","07","02","22:00"
