"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.33","64.11","GAMETI","2203359","2018-07-01 00:00","2018","07","01","00:00","13.0","","11.9","","93","","0.0","","35","","16","","","","98.06","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2018-07-01 01:00","2018","07","01","01:00","12.6","","11.6","","93","","0.0","","35","","16","","","","98.06","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2018-07-01 02:00","2018","07","01","02:00","12.5","","11.5","","94","","0.1","","35","","18","","","","98.06","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2018-07-01 03:00","2018","07","01","03:00","12.2","","11.4","","95","","0.3","","34","","16","","","","98.06","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2018-07-01 04:00","2018","07","01","04:00","11.9","","11.4","","96","","0.0","","34","","17","","","","98.07","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2018-07-01 05:00","2018","07","01","05:00","11.7","","10.9","","95","","0.1","","34","","17","","","","98.11","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2018-07-01 06:00","2018","07","01","06:00","11.7","","10.7","","94","","0.1","","35","","19","","","","98.13","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2018-07-01 07:00","2018","07","01","07:00","11.5","","10.6","","94","","0.0","","34","","22","","","","98.14","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2018-07-01 08:00","2018","07","01","08:00","11.6","","10.5","","93","","0.0","","34","","18","","","","98.16","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2018-07-01 09:00","2018","07","01","09:00","11.6","","10.1","","91","","0.0","","34","","21","","","","98.19","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2018-07-01 10:00","2018","07","01","10:00","11.6","","10.1","","90","","0.0","","33","","19","","","","98.22","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2018-07-01 11:00","2018","07","01","11:00","11.9","","9.7","","86","","0.0","","33","","21","","","","98.25","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2018-07-01 12:00","2018","07","01","12:00","12.3","","9.7","","84","","0.0","","34","","24","","","","98.27","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2018-07-01 13:00","2018","07","01","13:00","12.7","","10.0","","84","","0.0","","33","","20","","","","98.30","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2018-07-01 14:00","2018","07","01","14:00","13.5","","10.5","","82","","0.0","","33","","21","","","","98.30","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2018-07-01 15:00","2018","07","01","15:00","13.9","","10.3","","79","","0.0","","34","","24","","","","98.35","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2018-07-01 16:00","2018","07","01","16:00","14.3","","10.7","","79","","0.0","","33","","21","","","","98.41","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2018-07-01 17:00","2018","07","01","17:00","13.4","","10.4","","82","","0.0","","33","","21","","","","98.44","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2018-07-01 18:00","2018","07","01","18:00","13.0","","10.5","","85","","0.0","","33","","22","","","","98.47","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2018-07-01 19:00","2018","07","01","19:00","13.3","","10.5","","83","","0.0","","34","","25","","","","98.51","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2018-07-01 20:00","2018","07","01","20:00","13.1","","10.1","","82","","0.0","","33","","21","","","","98.56","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2018-07-01 21:00","2018","07","01","21:00","13.0","","10.7","","86","","0.0","","34","","24","","","","98.59","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2018-07-01 22:00","2018","07","01","22:00","12.7","","10.7","","88","","0.0","","35","","21","","","","98.63","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2018-07-01 23:00","2018","07","01","23:00","12.7","","9.6","","82","","0.0","","1","","20","","","","98.69","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2018-07-02 00:00","2018","07","02","00:00","11.9","","9.8","","87","","0.0","","1","","18","","","","98.75","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2018-07-02 01:00","2018","07","02","01:00","11.2","","9.9","","92","","1.3","","36","","18","","","","98.77","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2018-07-02 02:00","2018","07","02","02:00","11.3","","9.6","","89","","0.3","","1","","17","","","","98.80","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2018-07-02 03:00","2018","07","02","03:00","10.8","","9.8","","93","","0.0","","1","","16","","","","98.84","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2018-07-02 04:00","2018","07","02","04:00","10.6","","9.5","","93","","0.2","","1","","14","","","","98.90","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2018-07-02 05:00","2018","07","02","05:00","10.4","","9.5","","94","","0.1","","1","","13","","","","98.94","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2018-07-02 06:00","2018","07","02","06:00","10.5","","9.1","","91","","0.0","","2","","12","","","","98.99","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2018-07-02 07:00","2018","07","02","07:00","10.5","","8.6","","88","","0.0","","36","","17","","","","99.03","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2018-07-02 08:00","2018","07","02","08:00","10.6","","8.3","","86","","0.0","","1","","16","","","","99.06","","","","","","NA"
