"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.33","64.11","GAMETI","2203359","2018-12-01 00:00","2018","12","01","00:00","-8.8","","-10.0","","91","","0.0","","19","","5","","","","98.89","","","","-12","","NA"
"-117.33","64.11","GAMETI","2203359","2018-12-01 01:00","2018","12","01","01:00","-9.0","","-10.3","","91","","0.0","","16","","5","","","","98.94","","","","-12","","NA"
"-117.33","64.11","GAMETI","2203359","2018-12-01 02:00","2018","12","01","02:00","-9.0","","-10.3","","91","","0.0","","16","","5","","","","98.97","","","","-12","","NA"
"-117.33","64.11","GAMETI","2203359","2018-12-01 03:00","2018","12","01","03:00","-9.1","","-10.4","","91","","0.0","","17","","3","","","","99.00","","","","-11","","NA"
"-117.33","64.11","GAMETI","2203359","2018-12-01 04:00","2018","12","01","04:00","-9.0","","-10.2","","91","","0.0","","17","","3","","","","99.05","","","","-11","","NA"
"-117.33","64.11","GAMETI","2203359","2018-12-01 05:00","2018","12","01","05:00","-8.9","","-10.2","","90","","0.0","","17","","5","","","","99.07","","","","-12","","NA"
"-117.33","64.11","GAMETI","2203359","2018-12-01 06:00","2018","12","01","06:00","-9.0","","-10.3","","90","","0.0","","15","","3","","","","99.08","","","","-11","","NA"
"-117.33","64.11","GAMETI","2203359","2018-12-01 07:00","2018","12","01","07:00","-9.2","","-10.6","","90","","0.0","","17","","5","","","","99.10","","","","-12","","NA"
"-117.33","64.11","GAMETI","2203359","2018-12-01 08:00","2018","12","01","08:00","-9.3","","-10.6","","90","","0.0","","16","","6","","","","99.12","","","","-13","","NA"
"-117.33","64.11","GAMETI","2203359","2018-12-01 09:00","2018","12","01","09:00","-9.3","","-10.7","","90","","0.0","","16","","6","","","","99.15","","","","-13","","NA"
"-117.33","64.11","GAMETI","2203359","2018-12-01 10:00","2018","12","01","10:00","-9.0","","-10.3","","90","","0.0","","16","","4","","","","99.18","","","","-11","","NA"
"-117.33","64.11","GAMETI","2203359","2018-12-01 11:00","2018","12","01","11:00","-8.9","","-10.2","","90","","0.0","","17","","8","","","","99.20","","","","-13","","NA"
"-117.33","64.11","GAMETI","2203359","2018-12-01 12:00","2018","12","01","12:00","-9.2","","-10.6","","89","","0.0","","17","","9","","","","99.22","","","","-14","","NA"
"-117.33","64.11","GAMETI","2203359","2018-12-01 13:00","2018","12","01","13:00","-9.5","","-11.0","","89","","0.0","","17","","7","","","","99.24","","","","-13","","NA"
"-117.33","64.11","GAMETI","2203359","2018-12-01 14:00","2018","12","01","14:00","-10.0","","-11.6","","88","","0.0","","17","","8","","","","99.25","","","","-14","","NA"
"-117.33","64.11","GAMETI","2203359","2018-12-01 15:00","2018","12","01","15:00","-10.6","","-12.3","","87","","0.0","","16","","8","","","","99.26","","","","-15","","NA"
"-117.33","64.11","GAMETI","2203359","2018-12-01 16:00","2018","12","01","16:00","-10.9","","-12.5","","88","","0.0","","15","","5","","","","99.26","","","","-14","","NA"
"-117.33","64.11","GAMETI","2203359","2018-12-01 17:00","2018","12","01","17:00","-11.2","","-12.6","","89","","0.0","","16","","7","","","","99.29","","","","-15","","NA"
"-117.33","64.11","GAMETI","2203359","2018-12-01 18:00","2018","12","01","18:00","-11.1","","-12.1","","93","","0.0","","17","","9","","","","99.28","","","","-16","","NA"
"-117.33","64.11","GAMETI","2203359","2018-12-01 19:00","2018","12","01","19:00","-11.0","","-12.1","","92","","0.0","","18","","9","","","","99.27","","","","-16","","NA"
"-117.33","64.11","GAMETI","2203359","2018-12-01 20:00","2018","12","01","20:00","-10.8","","-12.1","","90","","0.0","","16","","6","","","","99.24","","","","-14","","NA"
"-117.33","64.11","GAMETI","2203359","2018-12-01 21:00","2018","12","01","21:00","-10.4","","-11.7","","90","","0.0","","16","","7","","","","99.23","","","","-14","","NA"
"-117.33","64.11","GAMETI","2203359","2018-12-01 22:00","2018","12","01","22:00","-10.4","","-11.6","","91","","0.0","","18","","9","","","","99.23","","","","-15","","NA"
"-117.33","64.11","GAMETI","2203359","2018-12-01 23:00","2018","12","01","23:00","-10.3","","-11.5","","91","","0.0","","17","","7","","","","99.22","","","","-14","","NA"
"-117.33","64.11","GAMETI","2203359","2018-12-02 00:00","2018","12","02","00:00","-10.2","","-11.4","","91","","0.0","","17","","5","","","","99.23","","","","-13","","NA"
"-117.33","64.11","GAMETI","2203359","2018-12-02 01:00","2018","12","02","01:00","-10.4","","-11.7","","90","","0.0","","17","","6","","","","99.22","","","","-14","","NA"
"-117.33","64.11","GAMETI","2203359","2018-12-02 02:00","2018","12","02","02:00","-10.4","","-11.7","","90","","0.0","","14","","3","","","","99.18","","","","-12","","NA"
"-117.33","64.11","GAMETI","2203359","2018-12-02 03:00","2018","12","02","03:00","-10.6","","-12.0","","90","","0.0","","13","","3","","","","99.18","","","","-12","","NA"
