"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-10-01 00:00","2022","10","01","00:00","13.9","","","M","","M","0.0","","1","","27","","","","100.79","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-10-01 01:00","2022","10","01","01:00","13.7","","","M","","M","0.0","","34","","20","","","","100.78","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-10-01 02:00","2022","10","01","02:00","13.3","","","M","","M","0.0","","36","","19","","","","100.77","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-10-01 03:00","2022","10","01","03:00","13.2","","","M","","M","0.0","","35","","22","","","","100.76","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-10-01 04:00","2022","10","01","04:00","13.4","","","M","","M","0.0","","34","","15","","","","100.77","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-10-01 05:00","2022","10","01","05:00","13.2","","","M","","M","0.0","","31","","17","","","","100.76","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-10-01 06:00","2022","10","01","06:00","13.1","","","M","","M","0.0","","1","","23","","","","100.75","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-10-01 07:00","2022","10","01","07:00","13.1","","","M","","M","0.0","","32","","15","","","","100.73","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-10-01 08:00","2022","10","01","08:00","13.6","","","M","","M","0.0","","35","","19","","","","100.74","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-10-01 09:00","2022","10","01","09:00","13.7","","","M","","M","0.0","","36","","20","","","","100.71","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-10-01 10:00","2022","10","01","10:00","13.3","","","M","","M","0.0","","34","","25","","","","100.72","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-10-01 11:00","2022","10","01","11:00","14.0","","","M","","M","0.0","","34","","25","","","","100.71","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-10-01 12:00","2022","10","01","12:00","14.0","","","M","","M","0.0","","1","","28","","","","100.69","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-10-01 13:00","2022","10","01","13:00","13.6","","","M","","M","0.0","","36","","31","","","","100.63","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-10-01 14:00","2022","10","01","14:00","13.8","","","M","","M","0.0","","35","","27","","","","100.62","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-10-01 15:00","2022","10","01","15:00","14.2","","","M","","M","0.2","","36","","31","","","","100.63","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-10-01 16:00","2022","10","01","16:00","14.0","","","M","","M","0.0","","1","","38","","","","100.61","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-10-01 17:00","2022","10","01","17:00","14.2","","","M","","M","0.0","","1","","35","","","","100.59","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-10-01 18:00","2022","10","01","18:00","14.5","","","M","","M","0.0","","35","","36","","","","100.52","","","","","","NA"
