"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-02 09:00","2022","02","02","09:00","4.7","","4.3","","97","","0.0","","11","","30","","","","101.23","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-02 10:00","2022","02","02","10:00","5.8","","5.6","","99","","0.6","","17","","24","","","","101.25","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-02 11:00","2022","02","02","11:00","6.3","","6.2","","99","","1.2","","19","","23","","","","101.22","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-02 12:00","2022","02","02","12:00","6.4","","6.3","","100","","1.8","","19","","21","","","","101.17","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-02 13:00","2022","02","02","13:00","6.5","","6.4","","100","","2.2","","14","","13","","","","101.09","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-02 14:00","2022","02","02","14:00","6.3","","6.3","","100","","1.4","","16","","13","","","","101.01","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-02 15:00","2022","02","02","15:00","5.7","","5.7","","100","","0.6","","11","","19","","","","100.96","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-02 16:00","2022","02","02","16:00","6.3","","5.6","","95","","0.4","","11","","17","","","","100.94","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-02 17:00","2022","02","02","17:00","5.9","","5.0","","94","","0.0","","11","","19","","","","100.94","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-02 18:00","2022","02","02","18:00","6.0","","4.9","","93","","0.4","","11","","29","","","","100.92","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-02 19:00","2022","02","02","19:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-02 20:00","2022","02","02","20:00","5.9","","5.0","","94","","0.0","","10","","34","","","","100.97","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-02 21:00","2022","02","02","21:00","6.0","","4.9","","93","","0.2","","11","","34","","","","100.98","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-02 22:00","2022","02","02","22:00","6.1","","5.1","","93","","0.0","","10","","34","","","","101.01","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-02 23:00","2022","02","02","23:00","6.1","","5.3","","94","","0.0","","11","","31","","","","101.03","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-03 00:00","2022","02","03","00:00","6.5","","5.8","","95","","0.2","","11","","26","","","","101.05","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-03 01:00","2022","02","03","01:00","6.4","","5.9","","97","","0.2","","11","","19","","","","101.06","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-03 02:00","2022","02","03","02:00","6.5","","6.1","","97","","0.2","","11","","22","","","","101.08","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-03 03:00","2022","02","03","03:00","6.6","","6.3","","98","","0.0","","13","","15","","","","101.17","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-03 04:00","2022","02","03","04:00","6.6","","6.4","","99","","0.2","","12","","19","","","","101.14","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-03 05:00","2022","02","03","05:00","6.3","","6.2","","99","","0.2","","12","","21","","","","101.17","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-03 06:00","2022","02","03","06:00","6.4","","6.3","","100","","0.0","","12","","23","","","","101.19","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-03 07:00","2022","02","03","07:00","6.4","","6.3","","99","","0.0","","11","","23","","","","101.23","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-03 08:00","2022","02","03","08:00","6.3","","6.3","","100","","0.4","","11","","24","","","","101.24","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-03 09:00","2022","02","03","09:00","6.4","","6.4","","100","","0.0","","12","","30","","","","101.27","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-03 10:00","2022","02","03","10:00","6.5","","6.5","","100","","0.0","","11","","41","","","","101.30","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-03 11:00","2022","02","03","11:00","6.7","","6.6","","100","","0.0","","11","","46","","","","101.34","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-03 12:00","2022","02","03","12:00","6.7","","6.6","","99","","0.0","","11","","46","","","","101.33","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-03 13:00","2022","02","03","13:00","6.7","","6.7","","100","","0.0","","11","","48","","","","101.36","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-03 14:00","2022","02","03","14:00","6.9","","6.8","","100","","0.0","","12","","44","","","","101.38","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-03 15:00","2022","02","03","15:00","7.0","","6.9","","100","","0.2","","12","","41","","","","101.38","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-03 16:00","2022","02","03","16:00","6.8","","6.8","","100","","0.0","","15","","29","","","","101.36","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-03 17:00","2022","02","03","17:00","6.9","","6.9","","100","","0.2","","13","","29","","","","101.33","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-03 18:00","2022","02","03","18:00","6.9","","6.9","","100","","0.0","","14","","21","","","","101.38","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-03 19:00","2022","02","03","19:00","6.9","","6.8","","100","","0.0","","12","","46","","","","101.28","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-03 20:00","2022","02","03","20:00","7.0","","6.9","","100","","0.2","","11","","61","","","","101.16","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-03 21:00","2022","02","03","21:00","6.9","","6.8","","99","","0.0","","13","","52","","","","101.19","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-03 22:00","2022","02","03","22:00","7.0","","6.3","","96","","0.0","","12","","51","","","","101.10","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-03 23:00","2022","02","03","23:00","6.9","","6.9","","100","","0.4","","14","","41","","","","101.13","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-04 00:00","2022","02","04","00:00","6.8","","6.7","","100","","0.8","","13","","53","","","","101.00","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-04 01:00","2022","02","04","01:00","6.8","","6.8","","100","","1.2","","13","","44","","","","100.95","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-04 02:00","2022","02","04","02:00","7.0","","6.9","","100","","1.0","","14","","42","","","","100.86","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-04 03:00","2022","02","04","03:00","7.1","","7.1","","100","","0.8","","14","","52","","","","100.69","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-04 04:00","2022","02","04","04:00","7.3","","7.2","","99","","3.4","","14","","53","","","","100.72","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-04 05:00","2022","02","04","05:00","7.5","","7.5","","100","","3.4","","14","","54","","","","100.60","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-04 06:00","2022","02","04","06:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-04 07:00","2022","02","04","07:00","7.7","","7.2","","96","","0.4","","18","","53","","","","100.57","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-04 08:00","2022","02","04","08:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-04 09:00","2022","02","04","09:00","7.5","","5.0","","85","","0.0","","18","","41","","","","100.55","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-04 10:00","2022","02","04","10:00","7.4","","5.2","","86","","0.2","","20","","42","","","","100.60","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-04 11:00","2022","02","04","11:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-04 12:00","2022","02","04","12:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-04 13:00","2022","02","04","13:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-04 14:00","2022","02","04","14:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-04 15:00","2022","02","04","15:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-04 16:00","2022","02","04","16:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-04 17:00","2022","02","04","17:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-04 18:00","2022","02","04","18:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-04 19:00","2022","02","04","19:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-04 20:00","2022","02","04","20:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-04 21:00","2022","02","04","21:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-04 22:00","2022","02","04","22:00","7.2","","3.8","","79","","0.0","","30","","45","","","","101.77","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-04 23:00","2022","02","04","23:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-05 00:00","2022","02","05","00:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-05 01:00","2022","02","05","01:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-05 02:00","2022","02","05","02:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-05 03:00","2022","02","05","03:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-05 04:00","2022","02","05","04:00","6.5","","4.0","","84","","0.0","","2","","9","","","","102.11","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-05 05:00","2022","02","05","05:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-05 06:00","2022","02","05","06:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-05 07:00","2022","02","05","07:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-05 08:00","2022","02","05","08:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-05 09:00","2022","02","05","09:00","5.3","","3.4","","88","","0.0","","12","","34","","","","102.19","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-05 10:00","2022","02","05","10:00","5.3","","3.8","","91","","0.0","","12","","41","","","","102.22","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-05 11:00","2022","02","05","11:00","6.3","","4.1","","86","","0.0","","12","","36","","","","102.30","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-05 12:00","2022","02","05","12:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-05 13:00","2022","02","05","13:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-05 14:00","2022","02","05","14:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-05 15:00","2022","02","05","15:00","6.7","","4.3","","85","","0.0","","12","","40","","","","102.15","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-05 16:00","2022","02","05","16:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-05 17:00","2022","02","05","17:00","6.1","","4.7","","91","","0.0","","12","","43","","","","102.07","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-05 18:00","2022","02","05","18:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-05 19:00","2022","02","05","19:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-05 20:00","2022","02","05","20:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-05 21:00","2022","02","05","21:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-05 22:00","2022","02","05","22:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-05 23:00","2022","02","05","23:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-06 00:00","2022","02","06","00:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-06 01:00","2022","02","06","01:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-06 02:00","2022","02","06","02:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-06 03:00","2022","02","06","03:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-06 04:00","2022","02","06","04:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-06 05:00","2022","02","06","05:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-06 06:00","2022","02","06","06:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-06 07:00","2022","02","06","07:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-06 08:00","2022","02","06","08:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-06 09:00","2022","02","06","09:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-06 10:00","2022","02","06","10:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-06 11:00","2022","02","06","11:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-06 12:00","2022","02","06","12:00","6.6","","4.6","","87","","0.0","","12","","60","","","","101.31","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-06 13:00","2022","02","06","13:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-06 14:00","2022","02","06","14:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-06 15:00","2022","02","06","15:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-06 16:00","2022","02","06","16:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-06 17:00","2022","02","06","17:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-06 18:00","2022","02","06","18:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-06 19:00","2022","02","06","19:00","6.1","","5.8","","97","","0.8","","12","","84","","","","100.31","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-06 20:00","2022","02","06","20:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-06 21:00","2022","02","06","21:00","6.5","","6.4","","100","","2.0","","11","","74","","","","100.42","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-06 22:00","2022","02","06","22:00","6.6","","6.3","","98","","2.6","","12","","68","","","","100.45","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-06 23:00","2022","02","06","23:00","7.1","","6.9","","99","","1.0","","12","","48","","","","100.49","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-07 00:00","2022","02","07","00:00","8.0","","6.9","","93","","0.4","","20","","36","","","","100.61","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-07 01:00","2022","02","07","01:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-07 02:00","2022","02","07","02:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-07 03:00","2022","02","07","03:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-07 04:00","2022","02","07","04:00","7.1","","5.5","","89","","0.4","","21","","32","","","","100.81","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-07 05:00","2022","02","07","05:00","7.3","","5.8","","90","","0.2","","22","","29","","","","100.86","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-07 06:00","2022","02","07","06:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-07 07:00","2022","02","07","07:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-07 08:00","2022","02","07","08:00","7.0","","4.2","","82","","0.0","","26","","19","","","","101.16","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-07 09:00","2022","02","07","09:00","6.9","","4.7","","86","","0.6","","28","","15","","","","101.28","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-07 10:00","2022","02","07","10:00","7.1","","5.1","","87","","0.0","","26","","21","","","","101.38","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-07 11:00","2022","02","07","11:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-07 12:00","2022","02","07","12:00","7.4","","3.9","","78","","0.0","","26","","18","","","","101.67","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-07 13:00","2022","02","07","13:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-07 14:00","2022","02","07","14:00","7.2","","6.6","","96","","0.0","","28","","16","","","","101.77","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-07 15:00","2022","02","07","15:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-07 16:00","2022","02","07","16:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-07 17:00","2022","02","07","17:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-07 18:00","2022","02","07","18:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-07 19:00","2022","02","07","19:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-07 20:00","2022","02","07","20:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-07 21:00","2022","02","07","21:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-07 22:00","2022","02","07","22:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-07 23:00","2022","02","07","23:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-08 00:00","2022","02","08","00:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-08 01:00","2022","02","08","01:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-08 02:00","2022","02","08","02:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-08 03:00","2022","02","08","03:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-08 04:00","2022","02","08","04:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-08 05:00","2022","02","08","05:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-08 06:00","2022","02","08","06:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-08 07:00","2022","02","08","07:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-08 08:00","2022","02","08","08:00","5.7","","4.6","","93","","1.6","","13","","51","","","","101.69","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-08 09:00","2022","02","08","09:00"
