"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-07-01 00:00","2022","07","01","00:00","11.9","","","M","","M","0.0","","33","","27","","","","100.81","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-07-01 01:00","2022","07","01","01:00","11.8","","","M","","M","0.0","","35","","26","","","","100.79","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-07-01 02:00","2022","07","01","02:00","11.8","","","M","","M","0.0","","32","","36","","","","100.78","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-07-01 03:00","2022","07","01","03:00","11.7","","","M","","M","0.0","","32","","33","","","","100.76","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-07-01 04:00","2022","07","01","04:00","11.6","","","M","","M","0.0","","31","","33","","","","100.75","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-07-01 05:00","2022","07","01","05:00","11.7","","","M","","M","0.0","","31","","28","","","","100.75","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-07-01 06:00","2022","07","01","06:00","11.7","","","M","","M","0.0","","32","","28","","","","100.75","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-07-01 07:00","2022","07","01","07:00","11.9","","","M","","M","0.0","","33","","19","","","","100.77","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-07-01 08:00","2022","07","01","08:00","12.2","","","M","","M","0.0","","34","","10","","","","100.79","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-07-01 09:00","2022","07","01","09:00","12.4","","","M","","M","0.0","","29","","5","","","","100.79","","","","","","NA"
