"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-11-01 00:00","2019","11","01","00:00","-2.6","","-3.0","","97","","1.0","","34","","26","","","","95.87","","","","-9","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-11-01 01:00","2019","11","01","01:00","-3.2","","-3.8","","96","","1.1","","34","","29","","","","95.83","","","","-11","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-11-01 02:00","2019","11","01","02:00","-3.5","","-4.2","","95","","0.7","","33","","26","","","","95.95","","","","-11","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-11-01 03:00","2019","11","01","03:00","-3.8","","-4.5","","95","","0.3","","32","","27","","","","96.08","","","","-11","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-11-01 04:00","2019","11","01","04:00","-4.0","","-4.7","","95","","0.2","","31","","23","","","","96.26","","","","-11","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-11-01 05:00","2019","11","01","05:00","-4.3","","-5.0","","94","","0.4","","31","","22","","","","96.47","","","","-11","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-11-01 06:00","2019","11","01","06:00","-4.1","","-5.2","","92","","0.0","","30","","18","","","","96.65","","","","-10","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-11-01 07:00","2019","11","01","07:00","-4.4","","-5.6","","92","","0.0","","31","","20","","","","96.78","","","","-11","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-11-01 08:00","2019","11","01","08:00","-4.2","","-5.6","","90","","0.0","","31","","19","","","","96.91","","","","-10","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-11-01 09:00","2019","11","01","09:00","-3.5","","-4.9","","90","","0.0","","32","","14","","","","97.07","","","","-9","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-11-01 10:00","2019","11","01","10:00","-3.0","","-4.6","","89","","0.0","","31","","18","","","","97.21","","","","-9","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-11-01 11:00","2019","11","01","11:00","-2.9","","-4.5","","89","","0.0","","31","","16","","","","97.37","","","","-8","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-11-01 12:00","2019","11","01","12:00","-2.6","","-4.4","","87","","0.0","","28","","13","","","","97.44","","","","-7","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-11-01 13:00","2019","11","01","13:00","-2.3","","-4.2","","87","","0.3","","27","","14","","","","97.51","","","","-7","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-11-01 14:00","2019","11","01","14:00","-1.9","","-4.1","","85","","0.0","","28","","11","","","","97.57","","","","-6","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-11-01 15:00","2019","11","01","15:00","-1.9","","-3.9","","87","","0.0","","26","","9","","","","97.66","","","","-5","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-11-01 16:00","2019","11","01","16:00","-1.4","","-3.8","","84","","0.0","","26","","6","","","","97.70","","","","-4","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-11-01 17:00","2019","11","01","17:00","-4.9","","-6.3","","90","","0.0","","20","","6","","","","97.73","","","","-8","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-11-01 18:00","2019","11","01","18:00","-3.6","","-4.8","","91","","0.0","","16","","10","","","","97.79","","","","-8","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-11-01 19:00","2019","11","01","19:00","-3.1","","-4.4","","91","","0.0","","15","","13","","","","97.79","","","","-8","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-11-01 20:00","2019","11","01","20:00","-2.9","","-3.9","","93","","0.0","","16","","11","","","","97.81","","","","-7","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-11-01 21:00","2019","11","01","21:00","-2.8","","-3.5","","95","","0.0","","17","","11","","","","97.79","","","","-7","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-11-01 22:00","2019","11","01","22:00","-2.8","","-3.4","","96","","0.0","","16","","7","","","","97.75","","","","-6","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-11-01 23:00","2019","11","01","23:00","-2.8","","-3.3","","96","","0.0","","14","","11","","","","97.70","","","","-7","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-11-02 00:00","2019","11","02","00:00","-2.8","","-3.3","","96","","0.2","","14","","18","","","","97.67","","","","-8","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-11-02 01:00","2019","11","02","01:00","-2.7","","-3.2","","96","","0.0","","13","","18","","","","97.59","","","","-8","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-11-02 02:00","2019","11","02","02:00","-2.3","","-2.8","","97","","0.2","","13","","18","","","","97.54","","","","-8","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-11-02 03:00","2019","11","02","03:00","-2.1","","-2.5","","97","","0.3","","13","","18","","","","97.47","","","","-8","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-11-02 04:00","2019","11","02","04:00","-1.8","","-2.1","","97","","0.4","","14","","17","","","","97.42","","","","-7","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-11-02 05:00","2019","11","02","05:00","-1.4","","-1.7","","98","","0.2","","13","","15","","","","97.34","","","","-6","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-11-02 06:00","2019","11","02","06:00","-1.2","","-1.4","","98","","0.2","","13","","14","","","","97.27","","","","-6","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-11-02 07:00","2019","11","02","07:00","-0.8","","-1.0","","98","","0.5","","13","","13","","","","97.18","","","","-5","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-11-02 08:00","2019","11","02","08:00","-0.4","","-0.6","","99","","0.2","","13","","15","","","","97.12","","","","-5","","NA"
