"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-01 00:00","2019","05","01","00:00","2.2","","-8.8","","44","","0.0","","4","","19","","","","98.83","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-01 01:00","2019","05","01","01:00","2.1","","-10.5","","39","","0.0","","5","","22","","","","98.71","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-01 02:00","2019","05","01","02:00","1.5","","-10.6","","40","","0.0","","5","","23","","","","98.69","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-01 03:00","2019","05","01","03:00","1.2","","-10.6","","41","","0.0","","6","","21","","","","98.69","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-01 04:00","2019","05","01","04:00","0.8","","-10.4","","43","","0.0","","6","","21","","","","98.69","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-01 05:00","2019","05","01","05:00","0.6","","-10.5","","43","","0.0","","5","","24","","","","98.64","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-01 06:00","2019","05","01","06:00","0.7","","-10.6","","42","","0.0","","6","","24","","","","98.61","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-01 07:00","2019","05","01","07:00","1.1","","-10.2","","43","","0.0","","5","","23","","","","98.64","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-01 08:00","2019","05","01","08:00","1.5","","-10.3","","41","","0.0","","6","","25","","","","98.49","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-01 09:00","2019","05","01","09:00","1.8","","-9.7","","42","","0.0","","6","","28","","","","98.35","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-01 10:00","2019","05","01","10:00","2.1","","-9.0","","43","","0.0","","7","","23","","","","98.38","","","","","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-01 11:00","2019","05","01","11:00","-0.8","","-2.8","","86","","0.2","","6","","28","","","","98.30","","","","-7","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-01 12:00","2019","05","01","12:00","-1.2","","-2.0","","94","","1.6","","5","","26","","","","98.20","","","","-8","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-01 13:00","2019","05","01","13:00","-1.1","","-2.0","","93","","1.6","","4","","27","","","","98.10","","","","-8","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-01 14:00","2019","05","01","14:00","-1.3","","-2.1","","94","","1.1","","4","","38","","","","97.96","","","","-9","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-01 15:00","2019","05","01","15:00","-1.4","","-2.3","","93","","1.6","","4","","37","","","","97.90","","","","-9","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-01 16:00","2019","05","01","16:00","-1.2","","-2.4","","91","","0.6","","5","","36","","","","97.80","","","","-9","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-01 17:00","2019","05","01","17:00","-1.1","","-2.3","","92","","0.8","","4","","33","","","","97.82","","","","-8","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-01 18:00","2019","05","01","18:00","-1.0","","-2.0","","93","","0.7","","4","","32","","","","97.83","","","","-8","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-01 19:00","2019","05","01","19:00","-1.1","","-2.2","","92","","0.5","","4","","35","","","","97.81","","","","-8","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-01 20:00","2019","05","01","20:00","-1.0","","-2.2","","92","","0.4","","4","","25","","","","97.99","","","","-7","","NA"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2019-05-01 21:00","2019","05","01","21:00","-1.1","","-1.9","","94","","0.2","","4","","29","","","","97.95","","","","-8","","NA"
