"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","60.02","FORT SMITH A","2202201","2022-06-01 00:00","2022","06","01","00:00","6.8","","-1.9","","54","","","","25","","4","","24.1","","99.84","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-06-01 01:00","2022","06","01","01:00","5.4","","-1.9","","59","","","","36","","1","","24.1","","99.84","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-06-01 02:00","2022","06","01","02:00","4.2","","-1.5","","67","","","","36","","1","","24.1","","99.84","","","","","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2022-06-01 03:00","2022","06","01","03:00","3.5","","-1.1","","72","","","","36","","3","","24.1","","99.83","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-06-01 04:00","2022","06","01","04:00","3.5","","-0.7","","74","","","","36","","1","","24.1","","99.84","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-06-01 05:00","2022","06","01","05:00","6.1","","2.0","","75","","","","28","","4","","24.1","","99.84","","","","","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2022-06-01 06:00","2022","06","01","06:00","10.5","","2.6","","58","","","","31","","6","","24.1","","99.86","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-06-01 07:00","2022","06","01","07:00","12.8","","2.1","","48","","","","32","","9","","24.1","","99.88","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-06-01 08:00","2022","06","01","08:00","14.9","","1.1","","39","","","","32","","10","","24.1","","99.86","","","","","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2022-06-01 09:00","2022","06","01","09:00","16.6","","-1.7","","28","","","","34","","14","","24.1","","99.84","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-06-01 10:00","2022","06","01","10:00","17.3","","-0.2","","30","","","","32","","18","","24.1","","99.79","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-06-01 11:00","2022","06","01","11:00","18.3","","1.1","","31","","","","34","","17","","24.1","","99.77","","","","","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2022-06-01 12:00","2022","06","01","12:00","18.9","","1.0","","30","","","","35","","18","","24.1","","99.72","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-06-01 13:00","2022","06","01","13:00","19.6","","1.3","","29","","","","36","","18","","24.1","","99.67","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-06-01 14:00","2022","06","01","14:00","20.4","","1.9","","29","","","","32","","23","","24.1","","99.66","","","","","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2022-06-01 15:00","2022","06","01","15:00","21.1","","2.9","","30","","","","34","","16","","24.1","","99.63","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-06-01 16:00","2022","06","01","16:00","21.0","","-1.6","","22","","","","1","","21","","24.1","","99.63","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-06-01 17:00","2022","06","01","17:00","20.4","","-1.4","","23","","","","4","","22","","24.1","","99.62","","","","","","Clear"
