"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-01 00:00","2022","09","01","00:00","14.2","","10.6","","79","","","","36","","2","","16.1","","97.88","","","","","","Moderate Rain"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-01 01:00","2022","09","01","01:00","12.5","","11.9","","96","","","","36","","3","","24.1","","97.85","","","","","","Moderate Rain"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-01 02:00","2022","09","01","02:00","12.5","","11.8","","96","","","","9","","4","","24.1","","97.79","","","","","","Moderate Rain"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-01 03:00","2022","09","01","03:00","12.3","","11.6","","95","","","","1","","13","","19.3","","97.66","","","","","","Rain"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-01 04:00","2022","09","01","04:00","11.8","","11.1","","95","","","","2","","16","","19.3","","97.60","","","","","","Rain"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-01 05:00","2022","09","01","05:00","11.4","","9.9","","90","","","","2","","18","","16.1","","97.59","","","","","","Rain"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-01 06:00","2022","09","01","06:00","10.9","","10.2","","95","","","","34","","13","","8.1","","97.71","","","","","","Rain"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-01 07:00","2022","09","01","07:00","11.3","","10.7","","96","","","","32","","9","","6.4","","97.73","","","","","","Rain,Fog"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-01 08:00","2022","09","01","08:00","12.1","","11.3","","95","","","","32","","15","","16.1","","97.75","","","","","","Rain"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-01 09:00","2022","09","01","09:00","12.6","","11.6","","94","","","","33","","12","","24.1","","97.80","","","","","","Rain Showers"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-01 10:00","2022","09","01","10:00","13.4","","12.0","","91","","","","33","","15","","24.1","","97.86","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-01 11:00","2022","09","01","11:00","13.4","","12.3","","93","","","","30","","15","","24.1","","97.93","","","","","","Rain Showers"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-01 12:00","2022","09","01","12:00","15.4","","13.5","","88","","","","34","","9","","24.1","","98.03","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-01 13:00","2022","09","01","13:00","15.9","","11.9","","77","","","","34","","15","","24.1","","98.11","","","","","","Rain Showers"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-01 14:00","2022","09","01","14:00","16.0","","11.3","","74","","","","31","","14","","24.1","","98.18","","","","","","Rain Showers"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-01 15:00","2022","09","01","15:00","15.7","","10.4","","70","","","","30","","21","","24.1","","98.26","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-01 16:00","2022","09","01","16:00","16.2","","9.6","","65","","","","31","","21","","24.1","","98.31","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-01 17:00","2022","09","01","17:00","15.4","","9.7","","69","","","","31","","11","","24.1","","98.38","","","","","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-01 18:00","2022","09","01","18:00"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-01 19:00","2022","09","01","19:00","13.3","","10.1","","80","","","","36","","4","","24.1","","98.39","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-01 20:00","2022","09","01","20:00","11.6","","10.2","","91","","","","13","","3","","24.1","","98.40","","","","","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-01 21:00","2022","09","01","21:00","11.0","","9.7","","92","","","","15","","3","","24.1","","98.43","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-01 22:00","2022","09","01","22:00","10.2","","9.3","","94","","","","14","","3","","24.1","","98.44","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-01 23:00","2022","09","01","23:00","10.5","","9.2","","92","","","","15","","7","","24.1","","98.44","","","","","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-02 00:00","2022","09","02","00:00","11.0","","9.1","","88","","","","15","","10","","24.1","","98.43","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-02 01:00","2022","09","02","01:00","10.8","","9.1","","89","","","","15","","11","","24.1","","98.44","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-02 02:00","2022","09","02","02:00","10.8","","9.1","","89","","","","14","","9","","24.1","","98.40","","","","","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-02 03:00","2022","09","02","03:00","11.0","","9.1","","88","","","","16","","15","","24.1","","98.39","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-02 04:00","2022","09","02","04:00","11.3","","9.2","","87","","","","16","","15","","24.1","","98.36","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-02 05:00","2022","09","02","05:00","11.2","","9.2","","87","","","","15","","15","","24.1","","98.34","","","","","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-02 06:00","2022","09","02","06:00","11.1","","9.3","","89","","","","15","","13","","24.1","","98.33","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-02 07:00","2022","09","02","07:00","11.7","","9.7","","87","","","","16","","10","","24.1","","98.34","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-02 08:00","2022","09","02","08:00","13.5","","10.3","","81","","","","16","","16","","24.1","","98.30","","","","","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-02 09:00","2022","09","02","09:00","16.1","","10.6","","69","","","","16","","17","","24.1","","98.26","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-02 10:00","2022","09","02","10:00","18.4","","9.9","","58","","","","19","","14","","24.1","","98.23","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-02 11:00","2022","09","02","11:00","20.4","","9.9","","50","","","","22","","13","","24.1","","98.24","","","","","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-02 12:00","2022","09","02","12:00","20.7","","8.9","","46","","","","24","","18","","24.1","","98.23","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-02 13:00","2022","09","02","13:00","21.6","","9.0","","44","","","","24","","12","","24.1","","98.24","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-02 14:00","2022","09","02","14:00","22.9","","6.9","","35","","","","27","","21","","24.1","","98.24","","","","","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-02 15:00","2022","09","02","15:00","23.8","","7.4","","34","","","","27","","24","","24.1","","98.23","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-02 16:00","2022","09","02","16:00","23.1","","7.0","","35","","","","28","","19","","24.1","","98.25","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-02 17:00","2022","09","02","17:00","21.4","","6.8","","39","","","","28","","17","","24.1","","98.24","","","","","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-02 18:00","2022","09","02","18:00","20.7","","7.1","","41","","","","28","","14","","24.1","","98.25","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-02 19:00","2022","09","02","19:00","19.1","","8.5","","50","","","","22","","8","","24.1","","98.28","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-02 20:00","2022","09","02","20:00","15.6","","10.3","","71","","","","15","","5","","24.1","","98.29","","","","","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-02 21:00","2022","09","02","21:00","13.5","","10.2","","80","","","","36","","3","","24.1","","98.32","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-02 22:00","2022","09","02","22:00","13.5","","8.5","","72","","","","14","","6","","24.1","","98.30","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-02 23:00","2022","09","02","23:00","13.8","","8.1","","68","","","","15","","4","","24.1","","98.31","","","","","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-03 00:00","2022","09","03","00:00","13.0","","8.6","","75","","","","14","","5","","24.1","","98.31","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-03 01:00","2022","09","03","01:00","11.4","","8.7","","83","","","","12","","3","","24.1","","98.34","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-03 02:00","2022","09","03","02:00","9.4","","8.5","","94","","","","36","","3","","24.1","","98.31","","","","","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-03 03:00","2022","09","03","03:00","9.8","","8.8","","94","","","","14","","5","","24.1","","98.31","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-03 04:00","2022","09","03","04:00","11.8","","9.9","","88","","","","15","","7","","24.1","","98.28","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-03 05:00","2022","09","03","05:00","10.9","","9.8","","93","","","","14","","5","","24.1","","98.27","","","","","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-03 06:00","2022","09","03","06:00","10.9","","9.8","","93","","","","14","","7","","19.3","","98.25","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-03 07:00","2022","09","03","07:00","14.1","","10.5","","79","","","","14","","10","","19.3","","98.23","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-03 08:00","2022","09","03","08:00","14.2","","11.0","","80","","","","16","","12","","24.1","","98.23","","","","","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-03 09:00","2022","09","03","09:00","17.7","","11.7","","67","","","","15","","9","","24.1","","98.19","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-03 10:00","2022","09","03","10:00","20.5","","12.1","","58","","","","13","","10","","24.1","","98.15","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-03 11:00","2022","09","03","11:00","23.6","","12.8","","50","","","","14","","7","","24.1","","98.13","","26","","","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-03 12:00","2022","09","03","12:00","25.4","","12.6","","44","","","","17","","11","","24.1","","98.09","","28","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-03 13:00","2022","09","03","13:00","26.6","","13.3","","43","","","","17","","11","","24.1","","98.06","","30","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-03 14:00","2022","09","03","14:00","28.1","","13.7","","40","","","","17","","17","","24.1","","98.02","","31","","","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-03 15:00","2022","09","03","15:00","29.8","","10.0","","29","","","","22","","13","","24.1","","97.96","","31","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-03 16:00","2022","09","03","16:00","28.8","","10.2","","31","","","","22","","6","","24.1","","97.91","","30","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-03 17:00","2022","09","03","17:00","28.0","","13.0","","39","","","","15","","4","","24.1","","97.90","","31","","","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-03 18:00","2022","09","03","18:00","25.8","","14.7","","50","","","","15","","10","","24.1","","97.87","","30","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-03 19:00","2022","09","03","19:00","23.3","","15.9","","63","","","","15","","7","","24.1","","97.86","","28","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-03 20:00","2022","09","03","20:00","22.2","","15.5","","65","","","","15","","13","","24.1","","97.86","","26","","","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-03 21:00","2022","09","03","21:00","19.9","","15.1","","74","","","","14","","10","","24.1","","97.83","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-03 22:00","2022","09","03","22:00","19.4","","15.3","","77","","","","15","","12","","24.1","","97.83","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-03 23:00","2022","09","03","23:00","18.5","","15.2","","81","","","","18","","9","","24.1","","97.82","","","","","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-04 00:00","2022","09","04","00:00","17.5","","14.5","","82","","","","23","","9","","24.1","","97.88","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-04 01:00","2022","09","04","01:00","15.6","","13.6","","88","","","","16","","7","","24.1","","97.88","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-04 02:00","2022","09","04","02:00","14.8","","13.4","","92","","","","17","","6","","24.1","","97.83","","","","","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-04 03:00","2022","09","04","03:00","15.1","","13.2","","88","","","","16","","7","","24.1","","97.89","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-04 04:00","2022","09","04","04:00","15.6","","12.7","","83","","","","17","","6","","24.1","","97.90","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-04 05:00","2022","09","04","05:00","13.0","","11.9","","93","","","","15","","4","","24.1","","97.90","","","","","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-04 06:00","2022","09","04","06:00","12.3","","11.3","","94","","","","36","","2","","24.1","","97.90","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-04 07:00","2022","09","04","07:00","13.7","","11.9","","89","","","","15","","11","","19.3","","97.89","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-09-04 08:00","2022","09","04","08:00","15.8","","13.2","","84","","","","14","","13","","19.3","","97.83","","","","","","Clear"
