"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-01 00:00","2022","05","01","00:00","-0.8","","-5.7","","70","","","","13","","8","","24.1","","100.30","","","","-4","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-01 01:00","2022","05","01","01:00","-1.6","","-5.7","","73","","","","12","","4","","24.1","","100.31","","","","-3","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-01 02:00","2022","05","01","02:00","-1.7","","-5.5","","75","","","","11","","4","","24.1","","100.32","","","","-3","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-01 03:00","2022","05","01","03:00","-2.8","","-5.8","","80","","","","9","","3","","24.1","","100.31","","","","-4","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-01 04:00","2022","05","01","04:00","-3.6","","-6.1","","83","","","","36","","3","","24.1","","100.30","","","","-5","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-01 05:00","2022","05","01","05:00","-4.3","","-6.4","","85","","","","8","","4","","24.1","","100.29","","","","-6","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-01 06:00","2022","05","01","06:00","-2.6","","-6.2","","77","","","","36","","3","","24.1","","100.28","","","","-4","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-01 07:00","2022","05","01","07:00","-1.0","","-6.1","","69","","","","12","","8","","24.1","","100.24","","","","-4","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-01 08:00","2022","05","01","08:00","0.6","","-5.5","","64","","","","9","","8","","24.1","","100.23","","","","","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-01 09:00","2022","05","01","09:00","1.9","","-4.7","","62","","","","12","","10","","24.1","","100.22","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-01 10:00","2022","05","01","10:00","3.3","","-4.3","","58","","","","12","","9","","24.1","","100.17","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-01 11:00","2022","05","01","11:00","5.0","","-3.9","","52","","","","13","","8","","24.1","","100.14","","","","","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-01 12:00","2022","05","01","12:00","5.7","","-3.8","","51","","","","12","","11","","24.1","","100.10","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-01 13:00","2022","05","01","13:00","6.5","","-3.5","","49","","","","13","","15","","24.1","","100.04","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-01 14:00","2022","05","01","14:00","7.3","","-2.8","","49","","","","15","","14","","24.1","","99.99","","","","","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-01 15:00","2022","05","01","15:00","7.8","","-2.6","","48","","","","11","","9","","24.1","","99.94","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-01 16:00","2022","05","01","16:00","7.7","","-3.2","","46","","","","9","","14","","24.1","","99.90","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-01 17:00","2022","05","01","17:00","7.5","","-2.8","","48","","","","11","","12","","24.1","","99.88","","","","","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-01 18:00","2022","05","01","18:00","7.1","","-3.2","","48","","","","12","","9","","24.1","","99.84","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-01 19:00","2022","05","01","19:00","5.9","","-3.4","","51","","","","12","","11","","24.1","","99.85","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-01 20:00","2022","05","01","20:00","4.3","","-3.9","","55","","","","12","","13","","24.1","","99.85","","","","","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-01 21:00","2022","05","01","21:00","2.6","","-4.4","","60","","","","12","","10","","24.1","","99.85","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-01 22:00","2022","05","01","22:00","1.4","","-6.0","","58","","","","12","","9","","24.1","","99.84","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-01 23:00","2022","05","01","23:00","0.7","","-7.4","","55","","","","12","","9","","24.1","","99.82","","","","","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-02 00:00","2022","05","02","00:00","0.1","","-7.9","","55","","","","12","","7","","24.1","","99.81","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-02 01:00","2022","05","02","01:00","-0.5","","-8.0","","57","","","","12","","5","","24.1","","99.79","","","","-2","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-02 02:00","2022","05","02","02:00","-0.9","","-8.0","","59","","","","12","","6","","24.1","","99.76","","","","-3","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-02 03:00","2022","05","02","03:00","-1.2","","-7.8","","61","","","","12","","10","","24.1","","99.74","","","","-5","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-02 04:00","2022","05","02","04:00","-1.4","","-7.6","","63","","","","12","","7","","24.1","","99.73","","","","-4","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-02 05:00","2022","05","02","05:00","-1.4","","-7.7","","62","","","","12","","9","","24.1","","99.73","","","","-5","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-02 06:00","2022","05","02","06:00","-0.8","","-7.5","","61","","","","13","","11","","24.1","","99.74","","","","-5","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-02 07:00","2022","05","02","07:00","0.0","","-6.5","","62","","","","13","","9","","22.5","","99.73","","","","-3","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-02 08:00","2022","05","02","08:00","1.7","","-5.9","","57","","","","12","","11","","24.1","","99.72","","","","","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-02 09:00","2022","05","02","09:00","3.4","","-5.2","","53","","","","11","","12","","24.1","","99.72","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-02 10:00","2022","05","02","10:00","4.6","","-6.8","","44","","","","10","","13","","24.1","","99.71","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-02 11:00","2022","05","02","11:00","4.9","","-5.8","","46","","","","10","","15","","24.1","","99.69","","","","","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-02 12:00","2022","05","02","12:00","5.2","","-5.9","","45","","","","12","","21","","24.1","","99.67","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-02 13:00","2022","05","02","13:00","5.9","","-6.7","","40","","","","10","","12","","24.1","","99.63","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-02 14:00","2022","05","02","14:00","6.5","","-9.1","","32","","","","15","","17","","24.1","","99.60","","","","","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-02 15:00","2022","05","02","15:00","6.3","","-7.2","","37","","","","13","","12","","24.1","","99.60","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-02 16:00","2022","05","02","16:00","5.8","","-7.0","","39","","","","12","","15","","24.1","","99.60","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-02 17:00","2022","05","02","17:00","5.4","","-5.9","","44","","","","13","","13","","24.1","","99.59","","","","","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-02 18:00","2022","05","02","18:00","4.5","","-5.1","","50","","","","11","","10","","24.1","","99.56","","","","","","NA"
