"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-01 00:00","2022","02","01","00:00","-25.3","","-28.0","","79","","","","30","","13","","24.1","","100.16","","","","-35","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-01 01:00","2022","02","01","01:00","-26.4","","-29.1","","79","","","","28","","10","","24.1","","100.19","","","","-35","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-01 02:00","2022","02","01","02:00","-26.1","","-28.9","","78","","","","28","","15","","24.1","","100.20","","","","-37","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-01 03:00","2022","02","01","03:00","-26.2","","-29.1","","76","","","","28","","12","","24.1","","100.25","","","","-36","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-01 04:00","2022","02","01","04:00","-25.8","","-28.8","","77","","","","30","","14","","24.1","","100.31","","","","-36","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-01 05:00","2022","02","01","05:00","-26.4","","-29.6","","75","","","","29","","12","","24.1","","100.35","","","","-36","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-01 06:00","2022","02","01","06:00","-25.9","","-29.1","","75","","","","30","","20","","24.1","","100.40","","","","-38","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-01 07:00","2022","02","01","07:00","-26.6","","-29.8","","75","","","","31","","12","","24.1","","100.49","","","","-36","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-01 08:00","2022","02","01","08:00","-27.2","","-30.6","","74","","","","31","","16","","24.1","","100.56","","","","-38","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-01 09:00","2022","02","01","09:00","-28.0","","-31.4","","73","","","","31","","15","","19.3","","100.64","","","","-39","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-01 10:00","2022","02","01","10:00","-28.2","","-31.8","","72","","","","32","","14","","24.1","","100.77","","","","-39","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-01 11:00","2022","02","01","11:00","-28.7","","-32.6","","70","","","","33","","13","","16.1","","100.90","","","","-39","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-01 12:00","2022","02","01","12:00","-28.8","","-32.8","","69","","","","34","","16","","24.1","","100.99","","","","-40","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-01 13:00","2022","02","01","13:00","-28.5","","-32.5","","69","","","","31","","18","","24.1","","101.10","","","","-41","","Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-01 14:00","2022","02","01","14:00","-28.5","","-32.7","","68","","","","32","","17","","19.3","","101.21","","","","-40","","Snow,Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-01 15:00","2022","02","01","15:00","-28.6","","-32.9","","67","","","","30","","14","","22.5","","101.29","","","","-39","","Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-01 16:00","2022","02","01","16:00","-28.9","","-33.3","","67","","","","31","","17","","24.1","","101.34","","","","-41","","Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-01 17:00","2022","02","01","17:00","-30.5","","-34.5","","69","","","","30","","13","","24.1","","101.43","","","","-41","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-01 18:00","2022","02","01","18:00","-30.5","","-34.5","","69","","","","32","","8","","24.1","","101.48","","","","-39","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-01 19:00","2022","02","01","19:00","-31.4","","-35.1","","70","","","","30","","12","","24.1","","101.53","","","","-42","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-01 20:00","2022","02","01","20:00","-33.3","","-36.7","","72","","","","30","","9","","24.1","","101.54","","","","-43","","Clear"
