"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-01","2019","01","01","","-16.3","","-37.7","","-27.0","","45.0","","0.0","","","","","","0.4","","29","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-02","2019","01","02","","-6.0","","-16.5","","-11.3","","29.3","","0.0","","","","","","1.8","","28","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-03","2019","01","03","","-4.2","","-8.9","","-6.6","","24.6","","0.0","","","","","","0.6","","","","30","","55",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-04","2019","01","04","","-8.9","","-22.8","","-15.9","","33.9","","0.0","","","","","","0.0","","29","","30","","43",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-05","2019","01","05","","-22.5","","-32.4","","-27.5","","45.5","","0.0","","","","","","0.0","","27","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-06","2019","01","06","","-15.4","","-32.6","","-24.0","","42.0","","0.0","","","","","","2.1","","27","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-07","2019","01","07","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-08","2019","01","08","","-17.7","","-33.0","","-25.3","","43.3","","0.0","","","","","","2.7","","38","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-09","2019","01","09","","-21.2","","-35.4","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-10","2019","01","10","","-22.1","","-34.9","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-11","2019","01","11","","-14.3","","-26.1","","-20.2","","38.2","","0.0","","","","","","0.2","","","","17","","37",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-12","2019","01","12","","-6.6","","-14.3","","-10.4","","28.4","","0.0","","","","","","0.0","","32","","31","","38",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-13","2019","01","13","","-11.1","","-29.4","","-20.2","","38.2","","0.0","","","","","","0.0","","32","","30","","36",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-14","2019","01","14","","-24.3","","-32.7","","-28.5","","46.5","","0.0","","","","","","6.5","","31","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-15","2019","01","15","","-28.4","","-38.0","","-33.2","","51.2","","0.0","","","","","","0.2","","40","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-16","2019","01","16","","-28.2","","-37.2","","-32.7","","50.7","","0.0","","","","","","0.0","","39","","32","","31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-17","2019","01","17","","-31.0","","-36.6","","-33.8","","51.8","","0.0","","","","","","0.0","","38","","29","","32",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-18","2019","01","18","","-29.8","","-38.6","","-34.2","","52.2","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-19","2019","01","19","","-29.3","","-42.0","","-35.7","","53.7","","0.0","","","","","","0.2","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-20","2019","01","20","","-20.3","","-40.0","","-30.1","","48.1","","0.0","","","","","","0.5","","37","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-21","2019","01","21","","-18.5","","-23.2","","-20.9","","38.9","","0.0","","","","","","0.4","","39","","32","","34",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-22","2019","01","22","","-20.5","","-28.7","","-24.6","","42.6","","0.0","","","","","","0.2","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-23","2019","01","23","","-24.4","","-36.7","","-30.6","","48.6","","0.0","","","","","","0.2","","38","","30","","35",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-24","2019","01","24","","-29.5","","-42.3","","-35.9","","53.9","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-25","2019","01","25","","-26.0","","-42.1","","-34.0","","52.0","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-26","2019","01","26","","-22.8","","-41.7","","-32.3","","50.3","","0.0","","","","","","0.7","","37","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-27","2019","01","27","","-17.2","","-26.6","","-21.9","","39.9","","0.0","","","","","","1.6","","","","33","","48",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-28","2019","01","28","","-26.6","","-36.1","","-31.3","","49.3","","0.0","","","","","","0.2","","38","","31","","51",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-29","2019","01","29","","-30.6","","-44.5","","-37.6","","55.6","","0.0","","","","","","0.2","","30","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-30","2019","01","30","","-29.2","","-47.0","","-38.1","","56.1","","0.0","","","","","","0.0","","30","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-01-31","2019","01","31","","-21.6","","-29.2","","-25.4","","43.4","","0.0","","","","","","1.3","","30","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-01","2019","02","01","","-23.2","","-40.5","","-31.9","","49.9","","0.0","","","","","","0.2","","30","","31","","32",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-02","2019","02","02","","-32.3","","-42.0","","-37.1","","55.1","","0.0","","","","","","0.0","","29","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-03","2019","02","03","","-30.4","","-39.1","","-34.7","","52.7","","0.0","","","","","","0.0","","30","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-04","2019","02","04","","-28.7","","-42.6","","-35.7","","53.7","","0.0","","","","","","0.0","","30","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-05","2019","02","05","","-26.1","","-41.8","","-33.9","","51.9","","0.0","","","","","","0.2","","30","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-06","2019","02","06","","-25.4","","-38.9","","-32.1","","50.1","","0.0","","","","","","0.0","","30","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-07","2019","02","07","","-23.6","","-39.7","","-31.6","","49.6","","0.0","","","","","","0.0","","29","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-08","2019","02","08","","-24.9","","-38.0","","-31.5","","49.5","","0.0","","","","","","0.0","","29","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-09","2019","02","09","","-22.5","","-30.5","","-26.5","","44.5","","0.0","","","","","","0.0","","29","","28","","36",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-10","2019","02","10","","-16.5","","-28.9","","-22.7","","40.7","","0.0","","","","","","0.0","","29","","25","","31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-11","2019","02","11","","-16.9","","-31.7","","-24.3","","42.3","","0.0","","","","","","0.0","","29","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-12","2019","02","12","","-20.8","","-30.3","","-25.6","","43.6","","0.0","","","","","","0.4","","30","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-13","2019","02","13","","-18.2","","-30.0","","-24.1","","42.1","","0.0","","","","","","0.6","","30","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-14","2019","02","14","","-14.9","","-29.9","","-22.4","","40.4","","0.0","","","","","","0.0","","30","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-15","2019","02","15","","-18.4","","-28.8","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-16","2019","02","16","","-24.0","","-28.0","","-26.0","","44.0","","0.0","","","","","","0.2","","28","","","","",""
